Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-26	call	GRMN180126C00057500	4.62	4.4	8.25	0.0	0.0	1.0	8.0	1.4814479052734375	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-16 17:51:34	{'lastPrice': 4.62, 'contractSymbol': 'GRMN180126C00057500', 'bid': 4.4, 'lastTradeDate': 1516125094, 'change': 0.0, 'impliedVolatility': 1.4814479052734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 8, 'volume': 1, 'ask': 8.25, 'currency': 'USD'}
59.0	2018-01-26	call	GRMN180126C00059000	2.7	3.05	6.7	0.0	0.0	1.0	16.0	1.2685583447265623	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-16 19:42:59	{'lastPrice': 2.7, 'contractSymbol': 'GRMN180126C00059000', 'bid': 3.05, 'lastTradeDate': 1516131779, 'change': 0.0, 'impliedVolatility': 1.2685583447265623, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 59.0, 'inTheMoney': True, 'openInterest': 16, 'volume': 1, 'ask': 6.7, 'currency': 'USD'}
59.5	2018-01-26	call	GRMN180126C00059500	2.8	2.24	6.25	0.0	0.0	3.0	42.0	1.2236366943359376	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-16 17:39:08	{'lastPrice': 2.8, 'contractSymbol': 'GRMN180126C00059500', 'bid': 2.24, 'lastTradeDate': 1516124348, 'change': 0.0, 'impliedVolatility': 1.2236366943359376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 59.5, 'inTheMoney': True, 'openInterest': 42, 'volume': 3, 'ask': 6.25, 'currency': 'USD'}
60.0	2018-01-26	call	GRMN180126C00060000	2.0	2.13	2.27	1.15	135.29411	1.0	29.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-12 14:50:52	{'lastPrice': 2.0, 'contractSymbol': 'GRMN180126C00060000', 'bid': 2.13, 'lastTradeDate': 1515768652, 'change': 1.15, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 135.29411, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 29, 'volume': 1, 'ask': 2.27, 'currency': 'USD'}
60.5	2018-01-26	call	GRMN180126C00060500	0.7	0.61	0.79	0.0	0.0	1.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2017-12-21 15:02:58	{'lastPrice': 0.7, 'contractSymbol': 'GRMN180126C00060500', 'bid': 0.61, 'lastTradeDate': 1513868578, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 0.79, 'currency': 'USD'}
61.0	2018-01-26	call	GRMN180126C00061000	1.7	0.89	4.9	0.0	0.0	4.0	16.0	1.0800827246093752	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-17 15:00:43	{'lastPrice': 1.7, 'contractSymbol': 'GRMN180126C00061000', 'bid': 0.89, 'lastTradeDate': 1516201243, 'change': 0.0, 'impliedVolatility': 1.0800827246093752, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 16, 'volume': 4, 'ask': 4.9, 'currency': 'USD'}
61.5	2018-01-26	call	GRMN180126C00061500	1.35	1.14	4.2	0.0	0.0	4.0	21.0	0.937500625	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-17 15:19:54	{'lastPrice': 1.35, 'contractSymbol': 'GRMN180126C00061500', 'bid': 1.14, 'lastTradeDate': 1516202394, 'change': 0.0, 'impliedVolatility': 0.937500625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 61.5, 'inTheMoney': True, 'openInterest': 21, 'volume': 4, 'ask': 4.2, 'currency': 'USD'}
62.0	2018-01-26	call	GRMN180126C00062000	1.29	1.46	3.9	0.15999997	14.159289	3.0	59.0	0.938477177734375	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-19 20:55:51	{'lastPrice': 1.29, 'contractSymbol': 'GRMN180126C00062000', 'bid': 1.46, 'lastTradeDate': 1516395351, 'change': 0.15999997, 'impliedVolatility': 0.938477177734375, 'contractSize': 'REGULAR', 'percentChange': 14.159289, 'expiration': 1516924800, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 59, 'volume': 3, 'ask': 3.9, 'currency': 'USD'}
62.5	2018-01-26	call	GRMN180126C00062500	0.98	0.8	2.05	0.0	0.0	10.0	32.0	0.37744763183593744	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-17 20:48:32	{'lastPrice': 0.98, 'contractSymbol': 'GRMN180126C00062500', 'bid': 0.8, 'lastTradeDate': 1516222112, 'change': 0.0, 'impliedVolatility': 0.37744763183593744, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 32, 'volume': 10, 'ask': 2.05, 'currency': 'USD'}
63.0	2018-01-26	call	GRMN180126C00063000	0.72	1.02	1.37	0.0	0.0	6.0	73.0	0.24805439453125	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-18 20:24:15	{'lastPrice': 0.72, 'contractSymbol': 'GRMN180126C00063000', 'bid': 1.02, 'lastTradeDate': 1516307055, 'change': 0.0, 'impliedVolatility': 0.24805439453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 73, 'volume': 6, 'ask': 1.37, 'currency': 'USD'}
