Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	FL180216C00020000	28.34	30.1	30.4	0.0	0.0	110.0	0.0	1.421877890625	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-20 04:46:12	{'bid': 30.1, 'impliedVolatility': 1.421877890625, 'expiration': 1518739200, 'lastPrice': 28.34, 'percentChange': 0.0, 'ask': 30.4, 'lastTradeDate': 1516423572, 'inTheMoney': True, 'contractSymbol': 'FL180216C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 20.0, 'volume': 110}
21.0	2018-02-16	call	FL180216C00021000	27.32	29.1	29.4	0.0	0.0	2.0	0.0	1.359378203125	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 19:29:56	{'bid': 29.1, 'impliedVolatility': 1.359378203125, 'expiration': 1518739200, 'lastPrice': 27.32, 'percentChange': 0.0, 'ask': 29.4, 'lastTradeDate': 1516217396, 'inTheMoney': True, 'contractSymbol': 'FL180216C00021000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 21.0, 'volume': 2}
22.0	2018-02-16	call	FL180216C00022000	26.1	28.1	28.4	0.0	0.0	17.0	0.0	1.2890660546875	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 20:54:49	{'bid': 28.1, 'impliedVolatility': 1.2890660546875, 'expiration': 1518739200, 'lastPrice': 26.1, 'percentChange': 0.0, 'ask': 28.4, 'lastTradeDate': 1516222489, 'inTheMoney': True, 'contractSymbol': 'FL180216C00022000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 22.0, 'volume': 17}
24.0	2018-02-16	call	FL180216C00024000	24.35	26.1	26.4	0.0	0.0	3.0	0.0	1.1640666796875	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 19:30:23	{'bid': 26.1, 'impliedVolatility': 1.1640666796875, 'expiration': 1518739200, 'lastPrice': 24.35, 'percentChange': 0.0, 'ask': 26.4, 'lastTradeDate': 1516217423, 'inTheMoney': True, 'contractSymbol': 'FL180216C00024000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 24.0, 'volume': 3}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	50.37	2018-01-22 21:01:41	2017-11-17 14:45:00	{'bid': 15.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 15.5, 'percentChange': 198.07693, 'ask': 16.6, 'lastTradeDate': 1510929900, 'inTheMoney': True, 'contractSymbol': 'FL180216C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 10.3, 'openInterest': 1, 'strike': 25.0, 'volume': 1}
26.0	2018-02-16	call	FL180216C00026000	22.37	24.0	24.4	0.0	0.0	40.0	0.0	1.0468797656250002	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 19:30:40	{'bid': 24.0, 'impliedVolatility': 1.0468797656250002, 'expiration': 1518739200, 'lastPrice': 22.37, 'percentChange': 0.0, 'ask': 24.4, 'lastTradeDate': 1516217440, 'inTheMoney': True, 'contractSymbol': 'FL180216C00026000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 26.0, 'volume': 40}
27.0	2018-02-16	call	FL180216C00027000	21.32	23.0	23.4	0.0	0.0	3.0	0.0	0.992187578125	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 19:31:00	{'bid': 23.0, 'impliedVolatility': 0.992187578125, 'expiration': 1518739200, 'lastPrice': 21.32, 'percentChange': 0.0, 'ask': 23.4, 'lastTradeDate': 1516217460, 'inTheMoney': True, 'contractSymbol': 'FL180216C00027000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 27.0, 'volume': 3}
28.0	2018-02-16	call	FL180216C00028000	20.35	22.1	22.4	0.0	0.0	47.0	0.0	0.937500625	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 19:31:19	{'bid': 22.1, 'impliedVolatility': 0.937500625, 'expiration': 1518739200, 'lastPrice': 20.35, 'percentChange': 0.0, 'ask': 22.4, 'lastTradeDate': 1516217479, 'inTheMoney': True, 'contractSymbol': 'FL180216C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 28.0, 'volume': 47}
29.0	2018-02-16	call	FL180216C00029000	19.32	20.9	21.4	0.0	0.0	31.0	0.0	0.8828136718749999	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 19:31:40	{'bid': 20.9, 'impliedVolatility': 0.8828136718749999, 'expiration': 1518739200, 'lastPrice': 19.32, 'percentChange': 0.0, 'ask': 21.4, 'lastTradeDate': 1516217500, 'inTheMoney': True, 'contractSymbol': 'FL180216C00029000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 29.0, 'volume': 31}
30.0	2018-02-16	call	FL180216C00030000	18.3	20.1	20.4	0.0	0.0	330.0	1.0	0.8359391406249999	FL	False	FL	50.37	2018-01-22 21:01:41	2018-01-17 19:20:40	{'bid': 20.1, 'impliedVolatility': 0.8359391406249999, 'expiration': 1518739200, 'lastPrice': 18.3, 'percentChange': 0.0, 'ask': 20.4, 'lastTradeDate': 1516216840, 'inTheMoney': True, 'contractSymbol': 'FL180216C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 1, 'strike': 30.0, 'volume': 330}
