Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.4765651171875	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-13 04:58:23	{'bid': 3.2, 'impliedVolatility': 1.4765651171875, 'expiration': 1518739200, 'lastPrice': 3.5, 'percentChange': 0.0, 'ask': 3.8, 'lastTradeDate': 1515819503, 'inTheMoney': True, 'contractSymbol': 'RENN180216C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 2, 'strike': 8.0, 'volume': 2}
9.0	2018-02-16	call	RENN180216C00009000	2.25	2.15	2.3	0.1500001	7.142862	20.0	35.0	0.73437765625	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:54:26	{'bid': 2.15, 'impliedVolatility': 0.73437765625, 'expiration': 1518739200, 'lastPrice': 2.25, 'percentChange': 7.142862, 'ask': 2.3, 'lastTradeDate': 1516654466, 'inTheMoney': True, 'contractSymbol': 'RENN180216C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.1500001, 'openInterest': 35, 'strike': 9.0, 'volume': 20}
10.0	2018-02-16	call	RENN180216C00010000	1.6	1.45	1.55	0.100000024	6.6666684	2.0	41.0	0.7617211328125001	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 16:11:55	{'bid': 1.45, 'impliedVolatility': 0.7617211328125001, 'expiration': 1518739200, 'lastPrice': 1.6, 'percentChange': 6.6666684, 'ask': 1.55, 'lastTradeDate': 1516637515, 'inTheMoney': True, 'contractSymbol': 'RENN180216C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.100000024, 'openInterest': 41, 'strike': 10.0, 'volume': 2}
11.0	2018-02-16	call	RENN180216C00011000	1.0	0.9	0.95	-0.09000003	-8.256884	176.0	149.0	0.7539087109375	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:48:59	{'bid': 0.9, 'impliedVolatility': 0.7539087109375, 'expiration': 1518739200, 'lastPrice': 1.0, 'percentChange': -8.256884, 'ask': 0.95, 'lastTradeDate': 1516654139, 'inTheMoney': True, 'contractSymbol': 'RENN180216C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -0.09000003, 'openInterest': 149, 'strike': 11.0, 'volume': 176}
12.0	2018-02-16	call	RENN180216C00012000	0.65	0.6	0.65	-0.050000012	-7.142859	53.0	342.0	0.8320329296874999	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:31:23	{'bid': 0.6, 'impliedVolatility': 0.8320329296874999, 'expiration': 1518739200, 'lastPrice': 0.65, 'percentChange': -7.142859, 'ask': 0.65, 'lastTradeDate': 1516653083, 'inTheMoney': False, 'contractSymbol': 'RENN180216C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -0.050000012, 'openInterest': 342, 'strike': 12.0, 'volume': 53}
13.0	2018-02-16	call	RENN180216C00013000	0.45	0.4	0.5	0.0	0.0	15.0	2161.0	0.914063359375	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 19:54:21	{'bid': 0.4, 'impliedVolatility': 0.914063359375, 'expiration': 1518739200, 'lastPrice': 0.45, 'percentChange': 0.0, 'ask': 0.5, 'lastTradeDate': 1516650861, 'inTheMoney': False, 'contractSymbol': 'RENN180216C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 2161, 'strike': 13.0, 'volume': 15}
14.0	2018-02-16	call	RENN180216C00014000	0.3	0.25	0.3	0.050000012	20.000004	37.0	73.0	0.9179695703125	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:19:20	{'bid': 0.25, 'impliedVolatility': 0.9179695703125, 'expiration': 1518739200, 'lastPrice': 0.3, 'percentChange': 20.000004, 'ask': 0.3, 'lastTradeDate': 1516652360, 'inTheMoney': False, 'contractSymbol': 'RENN180216C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.050000012, 'openInterest': 73, 'strike': 14.0, 'volume': 37}
15.0	2018-02-16	call	RENN180216C00015000	0.25	0.2	0.3	-0.050000012	-16.66667	4.0	4521.0	1.0429735351562504	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 19:27:29	{'bid': 0.2, 'impliedVolatility': 1.0429735351562504, 'expiration': 1518739200, 'lastPrice': 0.25, 'percentChange': -16.66667, 'ask': 0.3, 'lastTradeDate': 1516649249, 'inTheMoney': False, 'contractSymbol': 'RENN180216C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -0.050000012, 'openInterest': 4521, 'strike': 15.0, 'volume': 4}
16.0	2018-02-16	call	RENN180216C00016000	0.23	0.1	0.25	0.08	53.33333	20.0	46.0	1.0664109179687502	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 17:55:22	{'bid': 0.1, 'impliedVolatility': 1.0664109179687502, 'expiration': 1518739200, 'lastPrice': 0.23, 'percentChange': 53.33333, 'ask': 0.25, 'lastTradeDate': 1516643722, 'inTheMoney': False, 'contractSymbol': 'RENN180216C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.08, 'openInterest': 46, 'strike': 16.0, 'volume': 20}
17.0	2018-02-16	call	RENN180216C00017000	0.13	0.05	0.15	-0.120000005	-48.0	10.0	103.0	1.0390673046875003	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 15:03:43	{'bid': 0.05, 'impliedVolatility': 1.0390673046875003, 'expiration': 1518739200, 'lastPrice': 0.13, 'percentChange': -48.0, 'ask': 0.15, 'lastTradeDate': 1516633423, 'inTheMoney': False, 'contractSymbol': 'RENN180216C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -0.120000005, 'openInterest': 103, 'strike': 17.0, 'volume': 10}
