Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-26	call	SQ180126C00030000	14.02	14.85	15.4	3.92	38.811882	1.0	48.0	1.92578162109375	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 16:30:01	{'lastPrice': 14.02, 'contractSymbol': 'SQ180126C00030000', 'bid': 14.85, 'lastTradeDate': 1516638601, 'change': 3.92, 'impliedVolatility': 1.92578162109375, 'contractSize': 'REGULAR', 'percentChange': 38.811882, 'expiration': 1516924800, 'strike': 30.0, 'inTheMoney': True, 'openInterest': 48, 'volume': 1, 'ask': 15.4, 'currency': 'USD'}
31.0	2018-01-26	call	SQ180126C00031000	6.86	9.8	10.3	0.0	0.0	200.0	50.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-06 04:52:48	{'lastPrice': 6.86, 'contractSymbol': 'SQ180126C00031000', 'bid': 9.8, 'lastTradeDate': 1515214368, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 31.0, 'inTheMoney': True, 'openInterest': 50, 'volume': 200, 'ask': 10.3, 'currency': 'USD'}
32.0	2018-01-26	call	SQ180126C00032000	6.7	8.8	9.3	3.4999998	109.374985	5.0	7.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-05 14:49:58	{'lastPrice': 6.7, 'contractSymbol': 'SQ180126C00032000', 'bid': 8.8, 'lastTradeDate': 1515163798, 'change': 3.4999998, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 109.374985, 'expiration': 1516924800, 'strike': 32.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 5, 'ask': 9.3, 'currency': 'USD'}
32.5	2018-01-26	call	SQ180126C00032500	2.95	2.75	3.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2017-12-30 04:48:33	{'lastPrice': 2.95, 'contractSymbol': 'SQ180126C00032500', 'bid': 2.75, 'lastTradeDate': 1514609313, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 32.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 16, 'ask': 3.0, 'currency': 'USD'}
33.0	2018-01-26	call	SQ180126C00033000	6.6	9.15	9.95	0.0	0.0	4.0	21.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-16 19:04:16	{'lastPrice': 6.6, 'contractSymbol': 'SQ180126C00033000', 'bid': 9.15, 'lastTradeDate': 1516129456, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 33.0, 'inTheMoney': True, 'openInterest': 21, 'volume': 4, 'ask': 9.95, 'currency': 'USD'}
34.0	2018-01-26	call	SQ180126C00034000	6.2	8.15	8.95	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-16 15:32:34	{'lastPrice': 6.2, 'contractSymbol': 'SQ180126C00034000', 'bid': 8.15, 'lastTradeDate': 1516116754, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 34.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 2, 'ask': 8.95, 'currency': 'USD'}
34.5	2018-01-26	call	SQ180126C00034500	8.14	8.0	8.25	2.4400005	42.807026	1.0	88.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-19 20:10:53	{'lastPrice': 8.14, 'contractSymbol': 'SQ180126C00034500', 'bid': 8.0, 'lastTradeDate': 1516392653, 'change': 2.4400005, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 42.807026, 'expiration': 1516924800, 'strike': 34.5, 'inTheMoney': True, 'openInterest': 88, 'volume': 1, 'ask': 8.25, 'currency': 'USD'}
35.0	2018-01-26	call	SQ180126C00035000	10.0	10.05	10.45	2.4	31.578949	26.0	370.0	1.3984405078125	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 19:41:08	{'lastPrice': 10.0, 'contractSymbol': 'SQ180126C00035000', 'bid': 10.05, 'lastTradeDate': 1516650068, 'change': 2.4, 'impliedVolatility': 1.3984405078125, 'contractSize': 'REGULAR', 'percentChange': 31.578949, 'expiration': 1516924800, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 370, 'volume': 26, 'ask': 10.45, 'currency': 'USD'}
35.5	2018-01-26	call	SQ180126C00035500	8.78	9.45	9.95	4.18	90.86956	3.0	37.0	1.3359408203124996	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 17:01:21	{'lastPrice': 8.78, 'contractSymbol': 'SQ180126C00035500', 'bid': 9.45, 'lastTradeDate': 1516640481, 'change': 4.18, 'impliedVolatility': 1.3359408203124996, 'contractSize': 'REGULAR', 'percentChange': 90.86956, 'expiration': 1516924800, 'strike': 35.5, 'inTheMoney': True, 'openInterest': 37, 'volume': 3, 'ask': 9.95, 'currency': 'USD'}
36.0	2018-01-26	call	SQ180126C00036000	8.15	8.8	9.45	4.3499994	114.47366	3.0	123.0	1.2734411328124997	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 16:18:53	{'lastPrice': 8.15, 'contractSymbol': 'SQ180126C00036000', 'bid': 8.8, 'lastTradeDate': 1516637933, 'change': 4.3499994, 'impliedVolatility': 1.2734411328124997, 'contractSize': 'REGULAR', 'percentChange': 114.47366, 'expiration': 1516924800, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 123, 'volume': 3, 'ask': 9.45, 'currency': 'USD'}
