Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-06 04:50:36	{'contractSymbol': 'SINA180216C00070000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 38.8, 'ask': 45.0, 'strike': 70.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'bid': 40.4, 'lastTradeDate': 1515214236, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	SINA180216C00080000	33.07	31.3	35.55	0.069999695	0.2121203	1.0	4.0	1.0000000000000003e-05	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-12 16:57:09	{'contractSymbol': 'SINA180216C00080000', 'volume': 1, 'percentChange': 0.2121203, 'currency': 'USD', 'lastPrice': 33.07, 'ask': 35.55, 'strike': 80.0, 'change': 0.069999695, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 4, 'bid': 31.3, 'lastTradeDate': 1515776229, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-05 18:05:42	{'contractSymbol': 'SINA180216C00085000', 'volume': 1, 'percentChange': 5.658885, 'currency': 'USD', 'lastPrice': 26.7, 'ask': 29.95, 'strike': 85.0, 'change': 1.4300003, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'bid': 25.5, 'lastTradeDate': 1515175542, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	SINA180216C00090000	28.0	28.35	32.6	0.0	0.0	7.0	5.0	0.8876964355468748	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-17 17:19:02	{'contractSymbol': 'SINA180216C00090000', 'volume': 7, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 28.0, 'ask': 32.6, 'strike': 90.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 5, 'bid': 28.35, 'lastTradeDate': 1516209542, 'impliedVolatility': 0.8876964355468748, 'contractSize': 'REGULAR'}
92.5	2018-02-16	call	SINA180216C00092500	27.93	25.9	30.15	6.84	32.432434	11.0	32.0	0.831056376953125	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-19 20:27:34	{'contractSymbol': 'SINA180216C00092500', 'volume': 11, 'percentChange': 32.432434, 'currency': 'USD', 'lastPrice': 27.93, 'ask': 30.15, 'strike': 92.5, 'change': 6.84, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 32, 'bid': 25.9, 'lastTradeDate': 1516393654, 'impliedVolatility': 0.831056376953125, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	SINA180216C00095000	24.1	23.4	27.65	0.0	0.0	1.0	30.0	0.7658714819335939	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-17 15:56:33	{'contractSymbol': 'SINA180216C00095000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 24.1, 'ask': 27.65, 'strike': 95.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 30, 'bid': 23.4, 'lastTradeDate': 1516204593, 'impliedVolatility': 0.7658714819335939, 'contractSize': 'REGULAR'}
97.5	2018-02-16	call	SINA180216C00097500	23.15	22.3	23.8	2.5499992	12.378636	15.0	67.0	0.7055693505859376	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-19 20:37:09	{'contractSymbol': 'SINA180216C00097500', 'volume': 15, 'percentChange': 12.378636, 'currency': 'USD', 'lastPrice': 23.15, 'ask': 23.8, 'strike': 97.5, 'change': 2.5499992, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 67, 'bid': 22.3, 'lastTradeDate': 1516394229, 'impliedVolatility': 0.7055693505859376, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	SINA180216C00100000	20.5	20.2	20.85	0.0	0.0	1.0	116.0	0.6379430737304688	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-18 19:12:29	{'contractSymbol': 'SINA180216C00100000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 20.5, 'ask': 20.85, 'strike': 100.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 116, 'bid': 20.2, 'lastTradeDate': 1516302749, 'impliedVolatility': 0.6379430737304688, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	SINA180216C00105000	16.5	14.3	16.05	0.48999977	3.0605857	20.0	90.0	0.5756878369140624	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-22 14:54:25	{'contractSymbol': 'SINA180216C00105000', 'volume': 20, 'percentChange': 3.0605857, 'currency': 'USD', 'lastPrice': 16.5, 'ask': 16.05, 'strike': 105.0, 'change': 0.48999977, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 90, 'bid': 14.3, 'lastTradeDate': 1516632865, 'impliedVolatility': 0.5756878369140624, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	SINA180216C00110000	11.7	11.3	11.7	0.42000008	3.723405	3.0	150.0	0.5043994873046875	SINA	False	SINA	119.0493	2018-01-22 18:45:59	2018-01-19 17:47:50	{'contractSymbol': 'SINA180216C00110000', 'volume': 3, 'percentChange': 3.723405, 'currency': 'USD', 'lastPrice': 11.7, 'ask': 11.7, 'strike': 110.0, 'change': 0.42000008, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 150, 'bid': 11.3, 'lastTradeDate': 1516384070, 'impliedVolatility': 0.5043994873046875, 'contractSize': 'REGULAR'}
