Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
74.0	2018-02-09	call	DFS180209C00074000	4.0	4.3	5.5	0.0	0.0	11.0	11.0	0.3286199951171874	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-06 04:56:06	{'lastPrice': 4.0, 'contractSymbol': 'DFS180209C00074000', 'bid': 4.3, 'lastTradeDate': 1515214566, 'change': 0.0, 'impliedVolatility': 0.3286199951171874, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 74.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 11, 'ask': 5.5, 'currency': 'USD'}
75.0	2018-02-09	call	DFS180209C00075000	3.4	4.0	4.3	0.0	0.0	15.0	41.0	0.24463645996093752	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-02 19:30:30	{'lastPrice': 3.4, 'contractSymbol': 'DFS180209C00075000', 'bid': 4.0, 'lastTradeDate': 1514921430, 'change': 0.0, 'impliedVolatility': 0.24463645996093752, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 41, 'volume': 15, 'ask': 4.3, 'currency': 'USD'}
76.5	2018-02-09	call	DFS180209C00076500	3.1	2.6	6.8	0.0	0.0	1.0	1.0	0.7836935693359376	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-13 04:48:17	{'lastPrice': 3.1, 'contractSymbol': 'DFS180209C00076500', 'bid': 2.6, 'lastTradeDate': 1515818897, 'change': 0.0, 'impliedVolatility': 0.7836935693359376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 76.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 6.8, 'currency': 'USD'}
77.5	2018-02-09	call	DFS180209C00077500	3.28	2.25	2.45	0.0	0.0	20.0	22.0	0.2356033471679687	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-16 17:04:13	{'lastPrice': 3.28, 'contractSymbol': 'DFS180209C00077500', 'bid': 2.25, 'lastTradeDate': 1516122253, 'change': 0.0, 'impliedVolatility': 0.2356033471679687, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 77.5, 'inTheMoney': True, 'openInterest': 22, 'volume': 20, 'ask': 2.45, 'currency': 'USD'}
78.5	2018-02-09	call	DFS180209C00078500	2.0	1.65	1.85	0.0	0.0	5.0	5.0	0.231452998046875	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-20 04:50:35	{'lastPrice': 2.0, 'contractSymbol': 'DFS180209C00078500', 'bid': 1.65, 'lastTradeDate': 1516423835, 'change': 0.0, 'impliedVolatility': 0.231452998046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 78.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 1.85, 'currency': 'USD'}
79.0	2018-02-09	call	DFS180209C00079000	1.75	1.4	1.6	0.0	0.0	5.0	17.0	0.23169713623046873	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-17 14:53:09	{'lastPrice': 1.75, 'contractSymbol': 'DFS180209C00079000', 'bid': 1.4, 'lastTradeDate': 1516200789, 'change': 0.0, 'impliedVolatility': 0.23169713623046873, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 79.0, 'inTheMoney': False, 'openInterest': 17, 'volume': 5, 'ask': 1.6, 'currency': 'USD'}
79.5	2018-02-09	call	DFS180209C00079500	1.5	1.2	1.4	0.0	0.0	5.0	10.0	0.23535920898437498	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-17 14:53:09	{'lastPrice': 1.5, 'contractSymbol': 'DFS180209C00079500', 'bid': 1.2, 'lastTradeDate': 1516200789, 'change': 0.0, 'impliedVolatility': 0.23535920898437498, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 79.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 5, 'ask': 1.4, 'currency': 'USD'}
80.0	2018-02-09	call	DFS180209C00080000	1.25	1.0	1.2	0.0	0.0	5.0	24.0	0.23584748535156247	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-17 14:53:38	{'lastPrice': 1.25, 'contractSymbol': 'DFS180209C00080000', 'bid': 1.0, 'lastTradeDate': 1516200818, 'change': 0.0, 'impliedVolatility': 0.23584748535156247, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 80.0, 'inTheMoney': False, 'openInterest': 24, 'volume': 5, 'ask': 1.2, 'currency': 'USD'}
80.5	2018-02-09	call	DFS180209C00080500	1.1	0.85	1.0	0.0	0.0	5.0	5.0	0.23316196533203126	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-20 04:50:36	{'lastPrice': 1.1, 'contractSymbol': 'DFS180209C00080500', 'bid': 0.85, 'lastTradeDate': 1516423836, 'change': 0.0, 'impliedVolatility': 0.23316196533203126, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 80.5, 'inTheMoney': False, 'openInterest': 5, 'volume': 5, 'ask': 1.0, 'currency': 'USD'}
81.0	2018-02-09	call	DFS180209C00081000	1.0	0.75	0.9	0.0	0.0	1.0	115.0	0.24243921630859372	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-18 17:29:15	{'lastPrice': 1.0, 'contractSymbol': 'DFS180209C00081000', 'bid': 0.75, 'lastTradeDate': 1516296555, 'change': 0.0, 'impliedVolatility': 0.24243921630859372, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 81.0, 'inTheMoney': False, 'openInterest': 115, 'volume': 1, 'ask': 0.9, 'currency': 'USD'}
