Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-02	call	FIT180202C00001000	5.0	2.96	7.05	0.0	0.0	9.0	9.0	11.375002890625	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-06 04:49:18	{'lastPrice': 5.0, 'contractSymbol': 'FIT180202C00001000', 'bid': 2.96, 'lastTradeDate': 1515214158, 'change': 0.0, 'impliedVolatility': 11.375002890625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 1.0, 'inTheMoney': True, 'openInterest': 9, 'volume': 9, 'ask': 7.05, 'currency': 'USD'}
4.5	2018-02-02	call	FIT180202C00004500	1.09	0.54	1.27	0.0	0.0	6.0	6.0	1.5312523437499999	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-20 04:58:57	{'lastPrice': 1.09, 'contractSymbol': 'FIT180202C00004500', 'bid': 0.54, 'lastTradeDate': 1516424337, 'change': 0.0, 'impliedVolatility': 1.5312523437499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 4.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 1.27, 'currency': 'USD'}
5.0	2018-02-02	call	FIT180202C00005000	0.58	0.57	0.62	-0.02000004	-3.33334	5.0	67.0	0.4687553125	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-19 18:32:36	{'lastPrice': 0.58, 'contractSymbol': 'FIT180202C00005000', 'bid': 0.57, 'lastTradeDate': 1516386756, 'change': -0.02000004, 'impliedVolatility': 0.4687553125, 'contractSize': 'REGULAR', 'percentChange': -3.33334, 'expiration': 1517529600, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 67, 'volume': 5, 'ask': 0.62, 'currency': 'USD'}
5.5	2018-02-02	call	FIT180202C00005500	0.18	0.21	0.23	-0.06999999	-27.999996	51.0	194.0	0.437505625	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-22 18:42:59	{'lastPrice': 0.18, 'contractSymbol': 'FIT180202C00005500', 'bid': 0.21, 'lastTradeDate': 1516646579, 'change': -0.06999999, 'impliedVolatility': 0.437505625, 'contractSize': 'REGULAR', 'percentChange': -27.999996, 'expiration': 1517529600, 'strike': 5.5, 'inTheMoney': True, 'openInterest': 194, 'volume': 51, 'ask': 0.23, 'currency': 'USD'}
6.0	2018-02-02	call	FIT180202C00006000	0.05	0.05	0.06	-0.009999998	-16.666664	19.0	778.0	0.476567734375	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-22 19:27:19	{'lastPrice': 0.05, 'contractSymbol': 'FIT180202C00006000', 'bid': 0.05, 'lastTradeDate': 1516649239, 'change': -0.009999998, 'impliedVolatility': 0.476567734375, 'contractSize': 'REGULAR', 'percentChange': -16.666664, 'expiration': 1517529600, 'strike': 6.0, 'inTheMoney': False, 'openInterest': 778, 'volume': 19, 'ask': 0.06, 'currency': 'USD'}
6.5	2018-02-02	call	FIT180202C00006500	0.02	0.02	0.03	0.0	0.0	6.0	943.0	0.5937540625000001	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-18 14:31:02	{'lastPrice': 0.02, 'contractSymbol': 'FIT180202C00006500', 'bid': 0.02, 'lastTradeDate': 1516285862, 'change': 0.0, 'impliedVolatility': 0.5937540625000001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 6.5, 'inTheMoney': False, 'openInterest': 943, 'volume': 6, 'ask': 0.03, 'currency': 'USD'}
7.0	2018-02-02	call	FIT180202C00007000	0.03	0.0	0.04	-0.01	-25.0	13.0	1150.0	0.7656273437500001	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-19 17:55:18	{'lastPrice': 0.03, 'contractSymbol': 'FIT180202C00007000', 'bid': 0.0, 'lastTradeDate': 1516384518, 'change': -0.01, 'impliedVolatility': 0.7656273437500001, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'expiration': 1517529600, 'strike': 7.0, 'inTheMoney': False, 'openInterest': 1150, 'volume': 13, 'ask': 0.04, 'currency': 'USD'}
7.5	2018-02-02	call	FIT180202C00007500	0.05	0.02	0.05	0.0	0.0	3.0	3.0	1.0625046875000002	FIT	False	FIT	5.6	2018-01-22 21:02:42	2017-12-30 04:44:23	{'lastPrice': 0.05, 'contractSymbol': 'FIT180202C00007500', 'bid': 0.02, 'lastTradeDate': 1514609063, 'change': 0.0, 'impliedVolatility': 1.0625046875000002, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 7.5, 'inTheMoney': False, 'openInterest': 3, 'volume': 3, 'ask': 0.05, 'currency': 'USD'}
8.0	2018-02-02	call	FIT180202C00008000	0.03	0.0	0.05	0.0	0.0	3.0	3.0	1.15625421875	FIT	False	FIT	5.6	2018-01-22 21:02:42	2017-12-30 04:44:23	{'lastPrice': 0.03, 'contractSymbol': 'FIT180202C00008000', 'bid': 0.0, 'lastTradeDate': 1514609063, 'change': 0.0, 'impliedVolatility': 1.15625421875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 8.0, 'inTheMoney': False, 'openInterest': 3, 'volume': 3, 'ask': 0.05, 'currency': 'USD'}
8.5	2018-02-02	call	FIT180202C00008500	0.03	0.0	0.04	0.0	0.0	3.0	3.0	1.2500037499999999	FIT	False	FIT	5.6	2018-01-22 21:02:42	2018-01-06 04:49:19	{'lastPrice': 0.03, 'contractSymbol': 'FIT180202C00008500', 'bid': 0.0, 'lastTradeDate': 1515214159, 'change': 0.0, 'impliedVolatility': 1.2500037499999999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 8.5, 'inTheMoney': False, 'openInterest': 3, 'volume': 3, 'ask': 0.04, 'currency': 'USD'}
