Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	2.560550473632812	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2017-09-23 03:53:42	{'lastPrice': 24.1, 'contractSymbol': 'AMBA180216C00022500', 'bid': 30.3, 'lastTradeDate': 1506138822, 'change': 0.0, 'impliedVolatility': 2.560550473632812, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 30.6, 'currency': 'USD'}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	2.2841839770507812	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2017-09-27 15:30:38	{'lastPrice': 23.8, 'contractSymbol': 'AMBA180216C00025000', 'bid': 27.8, 'lastTradeDate': 1506526238, 'change': 0.0, 'impliedVolatility': 2.2841839770507812, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 0, 'ask': 28.1, 'currency': 'USD'}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.6826187744140624	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2017-09-16 03:44:24	{'lastPrice': 15.1, 'contractSymbol': 'AMBA180216C00032500', 'bid': 20.5, 'lastTradeDate': 1505533464, 'change': 0.0, 'impliedVolatility': 1.6826187744140624, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 32.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 20.8, 'currency': 'USD'}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	2.43115626586914	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2017-10-25 16:55:14	{'lastPrice': 18.99, 'contractSymbol': 'AMBA180216C00035000', 'bid': 19.9, 'lastTradeDate': 1508950514, 'change': 0.0, 'impliedVolatility': 2.43115626586914, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 32, 'volume': 1, 'ask': 22.6, 'currency': 'USD'}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	2.7519562451171877	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2017-11-20 17:34:50	{'lastPrice': 18.4, 'contractSymbol': 'AMBA180216C00037500', 'bid': 19.4, 'lastTradeDate': 1511199290, 'change': 0.0, 'impliedVolatility': 2.7519562451171877, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 37.5, 'inTheMoney': True, 'openInterest': 24, 'volume': 10, 'ask': 22.7, 'currency': 'USD'}
40.0	2018-02-16	call	AMBA180216C00040000	11.6	11.3	11.7	-1.5	-11.450381	1.0	215.0	1.0000000000000003e-05	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-19 19:55:49	{'lastPrice': 11.6, 'contractSymbol': 'AMBA180216C00040000', 'bid': 11.3, 'lastTradeDate': 1516391749, 'change': -1.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -11.450381, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 215, 'volume': 1, 'ask': 11.7, 'currency': 'USD'}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	2.324467079467773	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2017-11-24 16:25:41	{'lastPrice': 16.52, 'contractSymbol': 'AMBA180216C00042500', 'bid': 14.9, 'lastTradeDate': 1511540741, 'change': 7.67, 'impliedVolatility': 2.324467079467773, 'contractSize': 'REGULAR', 'percentChange': 86.666664, 'expiration': 1518739200, 'strike': 42.5, 'inTheMoney': True, 'openInterest': 88, 'volume': 1, 'ask': 18.4, 'currency': 'USD'}
45.0	2018-02-16	call	AMBA180216C00045000	8.0	6.6	6.9	0.0	0.0	3.0	110.0	0.36524072265625	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-18 20:30:11	{'lastPrice': 8.0, 'contractSymbol': 'AMBA180216C00045000', 'bid': 6.6, 'lastTradeDate': 1516307411, 'change': 0.0, 'impliedVolatility': 0.36524072265625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 110, 'volume': 3, 'ask': 6.9, 'currency': 'USD'}
47.5	2018-02-16	call	AMBA180216C00047500	4.87	4.5	4.8	-1.0799999	-18.15126	14.0	369.0	0.379889013671875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-19 16:19:43	{'lastPrice': 4.87, 'contractSymbol': 'AMBA180216C00047500', 'bid': 4.5, 'lastTradeDate': 1516378783, 'change': -1.0799999, 'impliedVolatility': 0.379889013671875, 'contractSize': 'REGULAR', 'percentChange': -18.15126, 'expiration': 1518739200, 'strike': 47.5, 'inTheMoney': True, 'openInterest': 369, 'volume': 14, 'ask': 4.8, 'currency': 'USD'}
50.0	2018-02-16	call	AMBA180216C00050000	3.4	3.0	3.2	0.45000005	15.254238	1.0	865.0	0.4106504248046875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 18:38:19	{'lastPrice': 3.4, 'contractSymbol': 'AMBA180216C00050000', 'bid': 3.0, 'lastTradeDate': 1516646299, 'change': 0.45000005, 'impliedVolatility': 0.4106504248046875, 'contractSize': 'REGULAR', 'percentChange': 15.254238, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 865, 'volume': 1, 'ask': 3.2, 'currency': 'USD'}
