Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2018-01-26	call	TSLA180126C00250000	102.86	100.85	102.2	1.5400009	1.5199378	14.0	37.0	1.5556662841796873	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 20:09:01	{'lastPrice': 102.86, 'contractSymbol': 'TSLA180126C00250000', 'bid': 100.85, 'lastTradeDate': 1516651741, 'change': 1.5400009, 'impliedVolatility': 1.5556662841796873, 'contractSize': 'REGULAR', 'percentChange': 1.5199378, 'expiration': 1516924800, 'strike': 250.0, 'inTheMoney': True, 'openInterest': 37, 'volume': 14, 'ask': 102.2, 'currency': 'USD'}
270.0	2018-01-26	call	TSLA180126C00270000	80.45	79.3	80.85	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-18 16:44:31	{'lastPrice': 80.45, 'contractSymbol': 'TSLA180126C00270000', 'bid': 79.3, 'lastTradeDate': 1516293871, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 270.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 3, 'ask': 80.85, 'currency': 'USD'}
275.0	2018-01-26	call	TSLA180126C00275000	59.0	59.95	63.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-08 17:06:49	{'lastPrice': 59.0, 'contractSymbol': 'TSLA180126C00275000', 'bid': 59.95, 'lastTradeDate': 1515431209, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 275.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 63.25, 'currency': 'USD'}
280.0	2018-01-26	call	TSLA180126C00280000	72.6	70.7	72.35	15.91	28.064915	6.0	22.0	1.150394873046875	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 19:29:02	{'lastPrice': 72.6, 'contractSymbol': 'TSLA180126C00280000', 'bid': 70.7, 'lastTradeDate': 1516649342, 'change': 15.91, 'impliedVolatility': 1.150394873046875, 'contractSize': 'REGULAR', 'percentChange': 28.064915, 'expiration': 1516924800, 'strike': 280.0, 'inTheMoney': True, 'openInterest': 22, 'volume': 6, 'ask': 72.35, 'currency': 'USD'}
285.0	2018-01-26	call	TSLA180126C00285000	32.0	31.75	34.25	0.0	0.0	10.0	12.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-06 04:46:30	{'lastPrice': 32.0, 'contractSymbol': 'TSLA180126C00285000', 'bid': 31.75, 'lastTradeDate': 1515213990, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 285.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 10, 'ask': 34.25, 'currency': 'USD'}
287.5	2018-01-26	call	TSLA180126C00287500	29.5	29.7	31.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-06 04:46:30	{'lastPrice': 29.5, 'contractSymbol': 'TSLA180126C00287500', 'bid': 29.7, 'lastTradeDate': 1515213990, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 287.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 31.35, 'currency': 'USD'}
290.0	2018-01-26	call	TSLA180126C00290000	44.14	45.2	48.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-08 16:39:39	{'lastPrice': 44.14, 'contractSymbol': 'TSLA180126C00290000', 'bid': 45.2, 'lastTradeDate': 1515429579, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 290.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 48.3, 'currency': 'USD'}
292.5	2018-01-26	call	TSLA180126C00292500	25.28	23.45	25.45	0.0	0.0	4.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-28 16:24:16	{'lastPrice': 25.28, 'contractSymbol': 'TSLA180126C00292500', 'bid': 23.45, 'lastTradeDate': 1514478256, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 292.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 25.45, 'currency': 'USD'}
295.0	2018-01-26	call	TSLA180126C00295000	56.01	54.1	56.05	0.0	0.0	10.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-18 16:56:03	{'lastPrice': 56.01, 'contractSymbol': 'TSLA180126C00295000', 'bid': 54.1, 'lastTradeDate': 1516294563, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 295.0, 'inTheMoney': True, 'openInterest': 18, 'volume': 10, 'ask': 56.05, 'currency': 'USD'}
297.5	2018-01-26	call	TSLA180126C00297500	21.7	20.05	21.8	0.0	0.0	6.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-30 04:56:46	{'lastPrice': 21.7, 'contractSymbol': 'TSLA180126C00297500', 'bid': 20.05, 'lastTradeDate': 1514609806, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 297.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 21.8, 'currency': 'USD'}
