Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-02-02	call	AMD180202C00005500	6.4	6.5	6.6	0.0	0.0	8.0	8.0	1.0000000000000003e-05	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-13 04:44:15	{'lastPrice': 6.4, 'contractSymbol': 'AMD180202C00005500', 'bid': 6.5, 'lastTradeDate': 1515818655, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 5.5, 'inTheMoney': True, 'openInterest': 8, 'volume': 8, 'ask': 6.6, 'currency': 'USD'}
6.0	2018-02-02	call	AMD180202C00006000	5.9	6.0	6.1	0.0	0.0	8.0	33.0	1.0000000000000003e-05	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-08 14:31:04	{'lastPrice': 5.9, 'contractSymbol': 'AMD180202C00006000', 'bid': 6.0, 'lastTradeDate': 1515421864, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 6.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 8, 'ask': 6.1, 'currency': 'USD'}
7.0	2018-02-02	call	AMD180202C00007000	4.95	5.0	5.1	0.0	0.0	1.0	45.0	1.0000000000000003e-05	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-10 19:30:28	{'lastPrice': 4.95, 'contractSymbol': 'AMD180202C00007000', 'bid': 5.0, 'lastTradeDate': 1515612628, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 7.0, 'inTheMoney': True, 'openInterest': 45, 'volume': 1, 'ask': 5.1, 'currency': 'USD'}
8.0	2018-02-02	call	AMD180202C00008000	4.6	4.55	4.7	0.0	0.0	1.0	1.0	1.4921900390624998	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-20 04:48:32	{'lastPrice': 4.6, 'contractSymbol': 'AMD180202C00008000', 'bid': 4.55, 'lastTradeDate': 1516423712, 'change': 0.0, 'impliedVolatility': 1.4921900390624998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 4.7, 'currency': 'USD'}
8.5	2018-02-02	call	AMD180202C00008500	3.65	3.45	3.6	0.0	0.0	20.0	63.0	1.0000000000000003e-05	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-11 19:45:04	{'lastPrice': 3.65, 'contractSymbol': 'AMD180202C00008500', 'bid': 3.45, 'lastTradeDate': 1515699904, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 8.5, 'inTheMoney': True, 'openInterest': 63, 'volume': 20, 'ask': 3.6, 'currency': 'USD'}
9.0	2018-02-02	call	AMD180202C00009000	3.61	3.55	3.65	-0.0400002	-1.0958959	12.0	43.0	0.500005	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-19 18:15:38	{'lastPrice': 3.61, 'contractSymbol': 'AMD180202C00009000', 'bid': 3.55, 'lastTradeDate': 1516385738, 'change': -0.0400002, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': -1.0958959, 'expiration': 1517529600, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 43, 'volume': 12, 'ask': 3.65, 'currency': 'USD'}
9.5	2018-02-02	call	AMD180202C00009500	3.16	2.99	3.25	0.59000015	22.957205	10.0	23.0	1.1875040625	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-19 16:21:47	{'lastPrice': 3.16, 'contractSymbol': 'AMD180202C00009500', 'bid': 2.99, 'lastTradeDate': 1516378907, 'change': 0.59000015, 'impliedVolatility': 1.1875040625, 'contractSize': 'REGULAR', 'percentChange': 22.957205, 'expiration': 1517529600, 'strike': 9.5, 'inTheMoney': True, 'openInterest': 23, 'volume': 10, 'ask': 3.25, 'currency': 'USD'}
10.0	2018-02-02	call	AMD180202C00010000	2.68	2.67	2.71	0.08000016	3.0769293	16.0	286.0	0.8203142968749999	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:38:24	{'lastPrice': 2.68, 'contractSymbol': 'AMD180202C00010000', 'bid': 2.67, 'lastTradeDate': 1516653504, 'change': 0.08000016, 'impliedVolatility': 0.8203142968749999, 'contractSize': 'REGULAR', 'percentChange': 3.0769293, 'expiration': 1517529600, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 286, 'volume': 16, 'ask': 2.71, 'currency': 'USD'}
10.5	2018-02-02	call	AMD180202C00010500	2.16	2.16	2.2	0.18000007	9.090912	21.0	1214.0	0.64062859375	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-19 18:59:55	{'lastPrice': 2.16, 'contractSymbol': 'AMD180202C00010500', 'bid': 2.16, 'lastTradeDate': 1516388395, 'change': 0.18000007, 'impliedVolatility': 0.64062859375, 'contractSize': 'REGULAR', 'percentChange': 9.090912, 'expiration': 1517529600, 'strike': 10.5, 'inTheMoney': True, 'openInterest': 1214, 'volume': 21, 'ask': 2.2, 'currency': 'USD'}
11.0	2018-02-02	call	AMD180202C00011000	1.77	1.78	1.8	-0.00999999	-0.56179726	49.0	1195.0	0.7773459765625	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:38:33	{'lastPrice': 1.77, 'contractSymbol': 'AMD180202C00011000', 'bid': 1.78, 'lastTradeDate': 1516653513, 'change': -0.00999999, 'impliedVolatility': 0.7773459765625, 'contractSize': 'REGULAR', 'percentChange': -0.56179726, 'expiration': 1517529600, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 1195, 'volume': 49, 'ask': 1.8, 'currency': 'USD'}
11.5	2018-02-02	call	AMD180202C00011500	1.39	1.37	1.4	0.029999971	2.2058802	59.0	2077.0	0.75195560546875	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:54:27	{'lastPrice': 1.39, 'contractSymbol': 'AMD180202C00011500', 'bid': 1.37, 'lastTradeDate': 1516654467, 'change': 0.029999971, 'impliedVolatility': 0.75195560546875, 'contractSize': 'REGULAR', 'percentChange': 2.2058802, 'expiration': 1517529600, 'strike': 11.5, 'inTheMoney': True, 'openInterest': 2077, 'volume': 59, 'ask': 1.4, 'currency': 'USD'}
12.0	2018-02-02	call	AMD180202C00012000	1.02	1.03	1.05	-0.01999998	-1.9230751	425.0	5145.0	0.7460962890625	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:40:15	{'lastPrice': 1.02, 'contractSymbol': 'AMD180202C00012000', 'bid': 1.03, 'lastTradeDate': 1516653615, 'change': -0.01999998, 'impliedVolatility': 0.7460962890625, 'contractSize': 'REGULAR', 'percentChange': -1.9230751, 'expiration': 1517529600, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 5145, 'volume': 425, 'ask': 1.05, 'currency': 'USD'}
12.5	2018-02-02	call	AMD180202C00012500	0.75	0.75	0.77	0.0	0.0	1831.0	4379.0	0.7500025	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:58:37	{'lastPrice': 0.75, 'contractSymbol': 'AMD180202C00012500', 'bid': 0.75, 'lastTradeDate': 1516654717, 'change': 0.0, 'impliedVolatility': 0.7500025, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 4379, 'volume': 1831, 'ask': 0.77, 'currency': 'USD'}
13.0	2018-02-02	call	AMD180202C00013000	0.54	0.52	0.54	-0.00999999	-1.8181801	1836.0	5740.0	0.7460962890625	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:58:37	{'lastPrice': 0.54, 'contractSymbol': 'AMD180202C00013000', 'bid': 0.52, 'lastTradeDate': 1516654717, 'change': -0.00999999, 'impliedVolatility': 0.7460962890625, 'contractSize': 'REGULAR', 'percentChange': -1.8181801, 'expiration': 1517529600, 'strike': 13.0, 'inTheMoney': False, 'openInterest': 5740, 'volume': 1836, 'ask': 0.54, 'currency': 'USD'}
13.5	2018-02-02	call	AMD180202C00013500	0.37	0.36	0.37	-0.00999999	-2.6315765	801.0	3575.0	0.75195560546875	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:59:21	{'lastPrice': 0.37, 'contractSymbol': 'AMD180202C00013500', 'bid': 0.36, 'lastTradeDate': 1516654761, 'change': -0.00999999, 'impliedVolatility': 0.75195560546875, 'contractSize': 'REGULAR', 'percentChange': -2.6315765, 'expiration': 1517529600, 'strike': 13.5, 'inTheMoney': False, 'openInterest': 3575, 'volume': 801, 'ask': 0.37, 'currency': 'USD'}
14.0	2018-02-02	call	AMD180202C00014000	0.24	0.24	0.25	-0.010000005	-4.000002	883.0	4265.0	0.7578149218750001	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:50:00	{'lastPrice': 0.24, 'contractSymbol': 'AMD180202C00014000', 'bid': 0.24, 'lastTradeDate': 1516654200, 'change': -0.010000005, 'impliedVolatility': 0.7578149218750001, 'contractSize': 'REGULAR', 'percentChange': -4.000002, 'expiration': 1517529600, 'strike': 14.0, 'inTheMoney': False, 'openInterest': 4265, 'volume': 883, 'ask': 0.25, 'currency': 'USD'}
14.5	2018-02-02	call	AMD180202C00014500	0.17	0.16	0.18	0.0	0.0	1416.0	1784.0	0.7812521875	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:58:11	{'lastPrice': 0.17, 'contractSymbol': 'AMD180202C00014500', 'bid': 0.16, 'lastTradeDate': 1516654691, 'change': 0.0, 'impliedVolatility': 0.7812521875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 14.5, 'inTheMoney': False, 'openInterest': 1784, 'volume': 1416, 'ask': 0.18, 'currency': 'USD'}
15.0	2018-02-02	call	AMD180202C00015000	0.1	0.1	0.12	-0.009999998	-9.090907	36.0	984.0	0.7851583984375	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:21:37	{'lastPrice': 0.1, 'contractSymbol': 'AMD180202C00015000', 'bid': 0.1, 'lastTradeDate': 1516652497, 'change': -0.009999998, 'impliedVolatility': 0.7851583984375, 'contractSize': 'REGULAR', 'percentChange': -9.090907, 'expiration': 1517529600, 'strike': 15.0, 'inTheMoney': False, 'openInterest': 984, 'volume': 36, 'ask': 0.12, 'currency': 'USD'}
15.5	2018-02-02	call	AMD180202C00015500	0.08	0.07	0.08	0.0	0.0	8.0	58.0	0.8007832421875	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 18:41:28	{'lastPrice': 0.08, 'contractSymbol': 'AMD180202C00015500', 'bid': 0.07, 'lastTradeDate': 1516646488, 'change': 0.0, 'impliedVolatility': 0.8007832421875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 15.5, 'inTheMoney': False, 'openInterest': 58, 'volume': 8, 'ask': 0.08, 'currency': 'USD'}
16.0	2018-02-02	call	AMD180202C00016000	0.1	0.07	0.11	0.0	0.0	25.0	5.0	0.9335944140625	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-06 04:54:36	{'lastPrice': 0.1, 'contractSymbol': 'AMD180202C00016000', 'bid': 0.07, 'lastTradeDate': 1515214476, 'change': 0.0, 'impliedVolatility': 0.9335944140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 16.0, 'inTheMoney': False, 'openInterest': 5, 'volume': 25, 'ask': 0.11, 'currency': 'USD'}
16.5	2018-02-02	call	AMD180202C00016500	0.04	0.03	0.04	-0.010000002	-20.000004	100.0	1036.0	0.8359391406249999	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 16:57:35	{'lastPrice': 0.04, 'contractSymbol': 'AMD180202C00016500', 'bid': 0.03, 'lastTradeDate': 1516640255, 'change': -0.010000002, 'impliedVolatility': 0.8359391406249999, 'contractSize': 'REGULAR', 'percentChange': -20.000004, 'expiration': 1517529600, 'strike': 16.5, 'inTheMoney': False, 'openInterest': 1036, 'volume': 100, 'ask': 0.04, 'currency': 'USD'}
17.5	2018-02-02	call	AMD180202C00017500	0.01	0.01	0.04	0.0	0.0	31.0	0.0	0.92187578125	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-20 04:48:32	{'lastPrice': 0.01, 'contractSymbol': 'AMD180202C00017500', 'bid': 0.01, 'lastTradeDate': 1516423712, 'change': 0.0, 'impliedVolatility': 0.92187578125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 17.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 31, 'ask': 0.04, 'currency': 'USD'}
