Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-26	call	SQ180126C00030000	14.02	14.7	15.1	3.92	38.811882	1.0	48.0	1.703126484375	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-22 16:30:01	{'contractSymbol': 'SQ180126C00030000', 'volume': 1, 'percentChange': 38.811882, 'currency': 'USD', 'lastPrice': 14.02, 'ask': 15.1, 'strike': 30.0, 'change': 3.92, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 48, 'bid': 14.7, 'lastTradeDate': 1516638601, 'impliedVolatility': 1.703126484375, 'contractSize': 'REGULAR'}
31.0	2018-01-26	call	SQ180126C00031000	6.86	9.8	10.3	0.0	0.0	200.0	50.0	1.0000000000000003e-05	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-06 04:52:48	{'contractSymbol': 'SQ180126C00031000', 'volume': 200, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.86, 'ask': 10.3, 'strike': 31.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 50, 'bid': 9.8, 'lastTradeDate': 1515214368, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
32.0	2018-01-26	call	SQ180126C00032000	6.7	8.8	9.3	3.4999998	109.374985	5.0	7.0	1.0000000000000003e-05	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-05 14:49:58	{'contractSymbol': 'SQ180126C00032000', 'volume': 5, 'percentChange': 109.374985, 'currency': 'USD', 'lastPrice': 6.7, 'ask': 9.3, 'strike': 32.0, 'change': 3.4999998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 7, 'bid': 8.8, 'lastTradeDate': 1515163798, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
32.5	2018-01-26	call	SQ180126C00032500	2.95	2.75	3.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	SQ	False	SQ	44.84	2018-01-22 18:46:22	2017-12-30 04:48:33	{'contractSymbol': 'SQ180126C00032500', 'volume': 16, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.95, 'ask': 3.0, 'strike': 32.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 2.75, 'lastTradeDate': 1514609313, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
33.0	2018-01-26	call	SQ180126C00033000	6.6	9.15	9.95	0.0	0.0	4.0	21.0	1.0000000000000003e-05	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-16 19:04:16	{'contractSymbol': 'SQ180126C00033000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.6, 'ask': 9.95, 'strike': 33.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 21, 'bid': 9.15, 'lastTradeDate': 1516129456, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
34.0	2018-01-26	call	SQ180126C00034000	6.2	8.15	8.95	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-16 15:32:34	{'contractSymbol': 'SQ180126C00034000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.2, 'ask': 8.95, 'strike': 34.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3, 'bid': 8.15, 'lastTradeDate': 1516116754, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
34.5	2018-01-26	call	SQ180126C00034500	8.14	8.0	8.25	2.4400005	42.807026	1.0	88.0	1.0000000000000003e-05	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-19 20:10:53	{'contractSymbol': 'SQ180126C00034500', 'volume': 1, 'percentChange': 42.807026, 'currency': 'USD', 'lastPrice': 8.14, 'ask': 8.25, 'strike': 34.5, 'change': 2.4400005, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 88, 'bid': 8.0, 'lastTradeDate': 1516392653, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
35.0	2018-01-26	call	SQ180126C00035000	9.85	9.7	10.35	2.2500005	29.60527	25.0	370.0	1.400393623046875	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-22 17:07:01	{'contractSymbol': 'SQ180126C00035000', 'volume': 25, 'percentChange': 29.60527, 'currency': 'USD', 'lastPrice': 9.85, 'ask': 10.35, 'strike': 35.0, 'change': 2.2500005, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 370, 'bid': 9.7, 'lastTradeDate': 1516640821, 'impliedVolatility': 1.400393623046875, 'contractSize': 'REGULAR'}
35.5	2018-01-26	call	SQ180126C00035500	8.78	8.75	9.6	4.18	90.86956	3.0	37.0	1.4492215039062502	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-22 17:01:21	{'contractSymbol': 'SQ180126C00035500', 'volume': 3, 'percentChange': 90.86956, 'currency': 'USD', 'lastPrice': 8.78, 'ask': 9.6, 'strike': 35.5, 'change': 4.18, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 37, 'bid': 8.75, 'lastTradeDate': 1516640481, 'impliedVolatility': 1.4492215039062502, 'contractSize': 'REGULAR'}
36.0	2018-01-26	call	SQ180126C00036000	8.15	8.6	9.25	4.3499994	114.47366	3.0	123.0	1.08203583984375	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-22 16:18:53	{'contractSymbol': 'SQ180126C00036000', 'volume': 3, 'percentChange': 114.47366, 'currency': 'USD', 'lastPrice': 8.15, 'ask': 9.25, 'strike': 36.0, 'change': 4.3499994, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 123, 'bid': 8.6, 'lastTradeDate': 1516637933, 'impliedVolatility': 1.08203583984375, 'contractSize': 'REGULAR'}
36.5	2018-01-26	call	SQ180126C00036500	6.13	5.8	6.45	2.38	63.466667	3.0	177.0	1.0000000000000003e-05	SQ	False	SQ	44.84	2018-01-22 18:46:22	2018-01-19 15:49:15	{'contractSymbol': 'SQ180126C00036500', 'volume': 3, 'percentChange': 63.466667, 'currency': 'USD', 'lastPrice': 6.13, 'ask': 6.45, 'strike': 36.5, 'change': 2.38, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 177, 'bid': 5.8, 'lastTradeDate': 1516376955, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
