Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-26	call	GRMN180126C00057500	4.62	4.4	8.25	0.0	0.0	1.0	8.0	1.5605490722656248	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-16 17:51:34	{'contractSymbol': 'GRMN180126C00057500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.62, 'ask': 8.25, 'strike': 57.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 8, 'bid': 4.4, 'lastTradeDate': 1516125094, 'impliedVolatility': 1.5605490722656248, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	GRMN180126C00059000	2.7	3.05	6.7	0.0	0.0	1.0	16.0	1.3408236083984373	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-16 19:42:59	{'contractSymbol': 'GRMN180126C00059000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.7, 'ask': 6.7, 'strike': 59.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 16, 'bid': 3.05, 'lastTradeDate': 1516131779, 'impliedVolatility': 1.3408236083984373, 'contractSize': 'REGULAR'}
59.5	2018-01-26	call	GRMN180126C00059500	2.8	2.24	6.25	0.0	0.0	3.0	42.0	1.2934605639648438	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-16 17:39:08	{'contractSymbol': 'GRMN180126C00059500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.8, 'ask': 6.25, 'strike': 59.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 42, 'bid': 2.24, 'lastTradeDate': 1516124348, 'impliedVolatility': 1.2934605639648438, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	GRMN180126C00060000	2.0	2.13	2.27	1.15	135.29411	1.0	29.0	1.0000000000000003e-05	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-12 14:50:52	{'contractSymbol': 'GRMN180126C00060000', 'volume': 1, 'percentChange': 135.29411, 'currency': 'USD', 'lastPrice': 2.0, 'ask': 2.27, 'strike': 60.0, 'change': 1.15, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 29, 'bid': 2.13, 'lastTradeDate': 1515768652, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
60.5	2018-01-26	call	GRMN180126C00060500	0.7	0.61	0.79	0.0	0.0	1.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2017-12-21 15:02:58	{'contractSymbol': 'GRMN180126C00060500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.7, 'ask': 0.79, 'strike': 60.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3, 'bid': 0.61, 'lastTradeDate': 1513868578, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
61.0	2018-01-26	call	GRMN180126C00061000	1.7	0.89	4.9	0.0	0.0	4.0	16.0	1.140629296875	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-17 15:00:43	{'contractSymbol': 'GRMN180126C00061000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.7, 'ask': 4.9, 'strike': 61.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 16, 'bid': 0.89, 'lastTradeDate': 1516201243, 'impliedVolatility': 1.140629296875, 'contractSize': 'REGULAR'}
61.5	2018-01-26	call	GRMN180126C00061500	1.35	1.14	4.2	0.0	0.0	4.0	21.0	0.9965820654296875	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-17 15:19:54	{'contractSymbol': 'GRMN180126C00061500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.35, 'ask': 4.2, 'strike': 61.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 21, 'bid': 1.14, 'lastTradeDate': 1516202394, 'impliedVolatility': 0.9965820654296875, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	GRMN180126C00062000	1.29	1.46	3.9	0.15999997	14.159289	3.0	59.0	0.5556685058593751	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-19 20:55:51	{'contractSymbol': 'GRMN180126C00062000', 'volume': 3, 'percentChange': 14.159289, 'currency': 'USD', 'lastPrice': 1.29, 'ask': 3.9, 'strike': 62.0, 'change': 0.15999997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 59, 'bid': 1.46, 'lastTradeDate': 1516395351, 'impliedVolatility': 0.5556685058593751, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	GRMN180126C00062500	0.98	0.8	2.05	0.0	0.0	10.0	32.0	0.442388388671875	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-17 20:48:32	{'contractSymbol': 'GRMN180126C00062500', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.98, 'ask': 2.05, 'strike': 62.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 32, 'bid': 0.8, 'lastTradeDate': 1516222112, 'impliedVolatility': 0.442388388671875, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	GRMN180126C00063000	0.72	1.02	1.37	0.0	0.0	6.0	73.0	0.31153032226562494	GRMN	False	GRMN	63.79	2018-01-22 18:42:45	2018-01-18 20:24:15	{'contractSymbol': 'GRMN180126C00063000', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.72, 'ask': 1.37, 'strike': 63.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 73, 'bid': 1.02, 'lastTradeDate': 1516307055, 'impliedVolatility': 0.31153032226562494, 'contractSize': 'REGULAR'}
