Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	0.77929908203125	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-03 16:24:51	{'lastPrice': 22.51, 'contractSymbol': 'DFS180216C00055000', 'bid': 22.6, 'lastTradeDate': 1514996691, 'change': 0.0, 'impliedVolatility': 0.77929908203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 24.1, 'currency': 'USD'}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.6669955175781253	DFS	False	DFS	78.87	2018-01-22 21:01:36	2017-12-23 04:46:35	{'lastPrice': 16.9, 'contractSymbol': 'DFS180216C00060000', 'bid': 16.6, 'lastTradeDate': 1514004395, 'change': 0.0, 'impliedVolatility': 0.6669955175781253, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 19.2, 'currency': 'USD'}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.87	2018-01-22 21:01:36	2017-12-23 04:46:35	{'lastPrice': 12.0, 'contractSymbol': 'DFS180216C00065000', 'bid': 12.3, 'lastTradeDate': 1514004395, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 8, 'ask': 12.8, 'currency': 'USD'}
67.5	2018-02-16	call	DFS180216C00067500	13.6	12.4	14.9	0.0	0.0	1.0	0.0	0.8281267187499999	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-13 04:48:18	{'lastPrice': 13.6, 'contractSymbol': 'DFS180216C00067500', 'bid': 12.4, 'lastTradeDate': 1515818898, 'change': 0.0, 'impliedVolatility': 0.8281267187499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 14.9, 'currency': 'USD'}
70.0	2018-02-16	call	DFS180216C00070000	8.2	8.6	9.0	-1.1300001	-12.111469	10.0	41.0	0.27930408203124996	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-19 17:17:13	{'lastPrice': 8.2, 'contractSymbol': 'DFS180216C00070000', 'bid': 8.6, 'lastTradeDate': 1516382233, 'change': -1.1300001, 'impliedVolatility': 0.27930408203124996, 'contractSize': 'REGULAR', 'percentChange': -12.111469, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 41, 'volume': 10, 'ask': 9.0, 'currency': 'USD'}
72.5	2018-02-16	call	DFS180216C00072500	5.83	6.1	6.5	-0.8699999	-12.985073	2.0	62.0	0.2124102197265625	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-19 17:28:16	{'lastPrice': 5.83, 'contractSymbol': 'DFS180216C00072500', 'bid': 6.1, 'lastTradeDate': 1516382896, 'change': -0.8699999, 'impliedVolatility': 0.2124102197265625, 'contractSize': 'REGULAR', 'percentChange': -12.985073, 'expiration': 1518739200, 'strike': 72.5, 'inTheMoney': True, 'openInterest': 62, 'volume': 2, 'ask': 6.5, 'currency': 'USD'}
75.0	2018-02-16	call	DFS180216C00075000	4.35	4.5	4.8	0.4499998	11.538456	51.0	217.0	0.29077857666015616	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 15:33:14	{'lastPrice': 4.35, 'contractSymbol': 'DFS180216C00075000', 'bid': 4.5, 'lastTradeDate': 1516635194, 'change': 0.4499998, 'impliedVolatility': 0.29077857666015616, 'contractSize': 'REGULAR', 'percentChange': 11.538456, 'expiration': 1518739200, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 217, 'volume': 51, 'ask': 4.8, 'currency': 'USD'}
77.0	2018-02-16	call	DFS180216C00077000	2.77	3.0	3.3	0.0	0.0	5.0	0.0	0.27027096923828126	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 22:36:46	{'lastPrice': 2.77, 'contractSymbol': 'DFS180216C00077000', 'bid': 3.0, 'lastTradeDate': 1516660606, 'change': 0.0, 'impliedVolatility': 0.27027096923828126, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 77.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 5, 'ask': 3.3, 'currency': 'USD'}
77.5	2018-02-16	call	DFS180216C00077500	2.55	2.75	2.9	0.049999952	1.9999981	66.0	591.0	0.257819921875	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 15:33:14	{'lastPrice': 2.55, 'contractSymbol': 'DFS180216C00077500', 'bid': 2.75, 'lastTradeDate': 1516635194, 'change': 0.049999952, 'impliedVolatility': 0.257819921875, 'contractSize': 'REGULAR', 'percentChange': 1.9999981, 'expiration': 1518739200, 'strike': 77.5, 'inTheMoney': True, 'openInterest': 591, 'volume': 66, 'ask': 2.9, 'currency': 'USD'}
78.0	2018-02-16	call	DFS180216C00078000	2.48	2.45	2.6	0.0	0.0	47.0	0.0	0.25586681640625003	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 22:36:46	{'lastPrice': 2.48, 'contractSymbol': 'DFS180216C00078000', 'bid': 2.45, 'lastTradeDate': 1516660606, 'change': 0.0, 'impliedVolatility': 0.25586681640625003, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 78.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 47, 'ask': 2.6, 'currency': 'USD'}
80.0	2018-02-16	call	DFS180216C00080000	1.36	1.35	1.5	0.21000004	18.260874	42.0	4729.0	0.23828886718749998	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:29:16	{'lastPrice': 1.36, 'contractSymbol': 'DFS180216C00080000', 'bid': 1.35, 'lastTradeDate': 1516652956, 'change': 0.21000004, 'impliedVolatility': 0.23828886718749998, 'contractSize': 'REGULAR', 'percentChange': 18.260874, 'expiration': 1518739200, 'strike': 80.0, 'inTheMoney': False, 'openInterest': 4729, 'volume': 42, 'ask': 1.5, 'currency': 'USD'}
80.5	2018-02-16	call	DFS180216C00080500	1.0	1.15	1.3	0.0	0.0	12.0	0.0	0.23706817626953125	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 22:36:46	{'lastPrice': 1.0, 'contractSymbol': 'DFS180216C00080500', 'bid': 1.15, 'lastTradeDate': 1516660606, 'change': 0.0, 'impliedVolatility': 0.23706817626953125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 80.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 12, 'ask': 1.3, 'currency': 'USD'}
82.5	2018-02-16	call	DFS180216C00082500	0.62	0.55	0.7	0.14000002	29.166672	6.0	1636.0	0.2348709326171875	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:45:00	{'lastPrice': 0.62, 'contractSymbol': 'DFS180216C00082500', 'bid': 0.55, 'lastTradeDate': 1516653900, 'change': 0.14000002, 'impliedVolatility': 0.2348709326171875, 'contractSize': 'REGULAR', 'percentChange': 29.166672, 'expiration': 1518739200, 'strike': 82.5, 'inTheMoney': False, 'openInterest': 1636, 'volume': 6, 'ask': 0.7, 'currency': 'USD'}
85.0	2018-02-16	call	DFS180216C00085000	0.15	0.1	0.25	-0.4	-72.72727	9.0	62.0	0.22461712890624996	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-19 16:10:51	{'lastPrice': 0.15, 'contractSymbol': 'DFS180216C00085000', 'bid': 0.1, 'lastTradeDate': 1516378251, 'change': -0.4, 'impliedVolatility': 0.22461712890624996, 'contractSize': 'REGULAR', 'percentChange': -72.72727, 'expiration': 1518739200, 'strike': 85.0, 'inTheMoney': False, 'openInterest': 62, 'volume': 9, 'ask': 0.25, 'currency': 'USD'}
86.5	2018-02-16	call	DFS180216C00086500	0.05	0.0	0.15	0.0	0.0	3.0	0.0	0.2309647216796875	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 22:36:46	{'lastPrice': 0.05, 'contractSymbol': 'DFS180216C00086500', 'bid': 0.0, 'lastTradeDate': 1516660606, 'change': 0.0, 'impliedVolatility': 0.2309647216796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 86.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 3, 'ask': 0.15, 'currency': 'USD'}
87.5	2018-02-16	call	DFS180216C00087500	0.19	0.0	0.1	0.03999999	26.666658	5.0	10.0	0.23242955078125	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-19 14:32:11	{'lastPrice': 0.19, 'contractSymbol': 'DFS180216C00087500', 'bid': 0.0, 'lastTradeDate': 1516372331, 'change': 0.03999999, 'impliedVolatility': 0.23242955078125, 'contractSize': 'REGULAR', 'percentChange': 26.666658, 'expiration': 1518739200, 'strike': 87.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 5, 'ask': 0.1, 'currency': 'USD'}
90.0	2018-02-16	call	DFS180216C00090000	0.11	0.0	0.1	0.06	119.99999	3.0	1301.0	0.28125718749999995	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 14:53:29	{'lastPrice': 0.11, 'contractSymbol': 'DFS180216C00090000', 'bid': 0.0, 'lastTradeDate': 1516632809, 'change': 0.06, 'impliedVolatility': 0.28125718749999995, 'contractSize': 'REGULAR', 'percentChange': 119.99999, 'expiration': 1518739200, 'strike': 90.0, 'inTheMoney': False, 'openInterest': 1301, 'volume': 3, 'ask': 0.1, 'currency': 'USD'}
95.0	2018-02-16	call	DFS180216C00095000	0.09	0.0	0.1	0.0	0.0	5.0	5.0	0.3711000390625	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-13 04:48:18	{'lastPrice': 0.09, 'contractSymbol': 'DFS180216C00095000', 'bid': 0.0, 'lastTradeDate': 1515818898, 'change': 0.0, 'impliedVolatility': 0.3711000390625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'inTheMoney': False, 'openInterest': 5, 'volume': 5, 'ask': 0.1, 'currency': 'USD'}
