Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2017-12-23 04:49:08	{'lastPrice': 34.15, 'contractSymbol': 'PYPL180216C00040000', 'bid': 33.25, 'lastTradeDate': 1514004548, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 34.45, 'currency': 'USD'}
45.0	2018-02-16	call	PYPL180216C00045000	38.6	38.85	39.0	3.119999	8.793683	1.0	5.0	0.8906260937499999	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-19 18:38:50	{'lastPrice': 38.6, 'contractSymbol': 'PYPL180216C00045000', 'bid': 38.85, 'lastTradeDate': 1516387130, 'change': 3.119999, 'impliedVolatility': 0.8906260937499999, 'contractSize': 'REGULAR', 'percentChange': 8.793683, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 1, 'ask': 39.0, 'currency': 'USD'}
50.0	2018-02-16	call	PYPL180216C00050000	33.8	32.75	35.3	2.5900002	8.298623	2.0	26.0	0.8281267187499999	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 20:30:01	{'lastPrice': 33.8, 'contractSymbol': 'PYPL180216C00050000', 'bid': 32.75, 'lastTradeDate': 1516653001, 'change': 2.5900002, 'impliedVolatility': 0.8281267187499999, 'contractSize': 'REGULAR', 'percentChange': 8.298623, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 26, 'volume': 2, 'ask': 35.3, 'currency': 'USD'}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-10 14:30:46	{'lastPrice': 23.15, 'contractSymbol': 'PYPL180216C00055000', 'bid': 23.95, 'lastTradeDate': 1515594646, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 27, 'volume': 10, 'ask': 27.45, 'currency': 'USD'}
60.0	2018-02-16	call	PYPL180216C00060000	23.97	23.95	24.25	0.17000008	0.714286	19.0	147.0	0.64648791015625	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 20:42:10	{'lastPrice': 23.97, 'contractSymbol': 'PYPL180216C00060000', 'bid': 23.95, 'lastTradeDate': 1516653730, 'change': 0.17000008, 'impliedVolatility': 0.64648791015625, 'contractSize': 'REGULAR', 'percentChange': 0.714286, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 147, 'volume': 19, 'ask': 24.25, 'currency': 'USD'}
62.5	2018-02-16	call	PYPL180216C00062500	20.82	20.25	22.7	0.3899994	1.9089544	1.0	26.0	0.9799806689453125	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-19 14:30:01	{'lastPrice': 20.82, 'contractSymbol': 'PYPL180216C00062500', 'bid': 20.25, 'lastTradeDate': 1516372201, 'change': 0.3899994, 'impliedVolatility': 0.9799806689453125, 'contractSize': 'REGULAR', 'percentChange': 1.9089544, 'expiration': 1518739200, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 26, 'volume': 1, 'ask': 22.7, 'currency': 'USD'}
65.0	2018-02-16	call	PYPL180216C00065000	19.05	19.0	19.3	0.049999237	0.26315388	6.0	127.0	0.5449264257812501	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 15:15:33	{'lastPrice': 19.05, 'contractSymbol': 'PYPL180216C00065000', 'bid': 19.0, 'lastTradeDate': 1516634133, 'change': 0.049999237, 'impliedVolatility': 0.5449264257812501, 'contractSize': 'REGULAR', 'percentChange': 0.26315388, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 127, 'volume': 6, 'ask': 19.3, 'currency': 'USD'}
67.5	2018-02-16	call	PYPL180216C00067500	16.55	16.5	16.95	0.099998474	0.6078934	17.0	201.0	0.514653291015625	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 18:04:39	{'lastPrice': 16.55, 'contractSymbol': 'PYPL180216C00067500', 'bid': 16.5, 'lastTradeDate': 1516644279, 'change': 0.099998474, 'impliedVolatility': 0.514653291015625, 'contractSize': 'REGULAR', 'percentChange': 0.6078934, 'expiration': 1518739200, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 201, 'volume': 17, 'ask': 16.95, 'currency': 'USD'}
70.0	2018-02-16	call	PYPL180216C00070000	13.9	14.1	14.45	-0.20000076	-1.4184451	10.0	638.0	0.5195360546875	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 19:54:06	{'lastPrice': 13.9, 'contractSymbol': 'PYPL180216C00070000', 'bid': 14.1, 'lastTradeDate': 1516650846, 'change': -0.20000076, 'impliedVolatility': 0.5195360546875, 'contractSize': 'REGULAR', 'percentChange': -1.4184451, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 638, 'volume': 10, 'ask': 14.45, 'currency': 'USD'}
72.5	2018-02-16	call	PYPL180216C00072500	11.62	11.75	11.9	-0.07999992	-0.68376005	23.0	7436.0	0.428716650390625	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 19:34:51	{'lastPrice': 11.62, 'contractSymbol': 'PYPL180216C00072500', 'bid': 11.75, 'lastTradeDate': 1516649691, 'change': -0.07999992, 'impliedVolatility': 0.428716650390625, 'contractSize': 'REGULAR', 'percentChange': -0.68376005, 'expiration': 1518739200, 'strike': 72.5, 'inTheMoney': True, 'openInterest': 7436, 'volume': 23, 'ask': 11.9, 'currency': 'USD'}
