Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.5	2018-02-02	call	GPRO180202C00004500	1.81	0.34	3.15	0.0	0.0	1.0	5.0	5.757815302734375	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-18 15:53:52	{'lastPrice': 1.81, 'contractSymbol': 'GPRO180202C00004500', 'bid': 0.34, 'lastTradeDate': 1516290832, 'change': 0.0, 'impliedVolatility': 5.757815302734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 4.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 1, 'ask': 3.15, 'currency': 'USD'}
5.0	2018-02-02	call	GPRO180202C00005000	1.27	0.65	2.3	-0.00999999	-0.7812493	7.0	6.0	1.5312523437499999	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 19:56:42	{'lastPrice': 1.27, 'contractSymbol': 'GPRO180202C00005000', 'bid': 0.65, 'lastTradeDate': 1516651002, 'change': -0.00999999, 'impliedVolatility': 1.5312523437499999, 'contractSize': 'REGULAR', 'percentChange': -0.7812493, 'expiration': 1517529600, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 7, 'ask': 2.3, 'currency': 'USD'}
5.5	2018-02-02	call	GPRO180202C00005500	0.9	0.75	0.98	0.099999964	12.499995	26.0	13.0	0.7421900781249999	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-19 18:50:25	{'lastPrice': 0.9, 'contractSymbol': 'GPRO180202C00005500', 'bid': 0.75, 'lastTradeDate': 1516387825, 'change': 0.099999964, 'impliedVolatility': 0.7421900781249999, 'contractSize': 'REGULAR', 'percentChange': 12.499995, 'expiration': 1517529600, 'strike': 5.5, 'inTheMoney': True, 'openInterest': 13, 'volume': 26, 'ask': 0.98, 'currency': 'USD'}
6.0	2018-02-02	call	GPRO180202C00006000	0.44	0.4	0.46	-0.089999974	-16.981129	1.0	366.0	0.5664105859375	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 19:12:25	{'lastPrice': 0.44, 'contractSymbol': 'GPRO180202C00006000', 'bid': 0.4, 'lastTradeDate': 1516648345, 'change': -0.089999974, 'impliedVolatility': 0.5664105859375, 'contractSize': 'REGULAR', 'percentChange': -16.981129, 'expiration': 1517529600, 'strike': 6.0, 'inTheMoney': True, 'openInterest': 366, 'volume': 1, 'ask': 0.46, 'currency': 'USD'}
6.5	2018-02-02	call	GPRO180202C00006500	0.22	0.19	0.23	-0.03999999	-15.384613	343.0	582.0	0.648441015625	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 19:52:19	{'lastPrice': 0.22, 'contractSymbol': 'GPRO180202C00006500', 'bid': 0.19, 'lastTradeDate': 1516650739, 'change': -0.03999999, 'impliedVolatility': 0.648441015625, 'contractSize': 'REGULAR', 'percentChange': -15.384613, 'expiration': 1517529600, 'strike': 6.5, 'inTheMoney': False, 'openInterest': 582, 'volume': 343, 'ask': 0.23, 'currency': 'USD'}
7.0	2018-02-02	call	GPRO180202C00007000	0.1	0.09	0.1	-0.059999995	-37.499996	125.0	668.0	0.6953155468750001	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 19:48:44	{'lastPrice': 0.1, 'contractSymbol': 'GPRO180202C00007000', 'bid': 0.09, 'lastTradeDate': 1516650524, 'change': -0.059999995, 'impliedVolatility': 0.6953155468750001, 'contractSize': 'REGULAR', 'percentChange': -37.499996, 'expiration': 1517529600, 'strike': 7.0, 'inTheMoney': False, 'openInterest': 668, 'volume': 125, 'ask': 0.1, 'currency': 'USD'}
7.5	2018-02-02	call	GPRO180202C00007500	0.06	0.04	0.06	-0.02	-25.0	94.0	84.0	0.773439765625	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 16:51:38	{'lastPrice': 0.06, 'contractSymbol': 'GPRO180202C00007500', 'bid': 0.04, 'lastTradeDate': 1516639898, 'change': -0.02, 'impliedVolatility': 0.773439765625, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'expiration': 1517529600, 'strike': 7.5, 'inTheMoney': False, 'openInterest': 84, 'volume': 94, 'ask': 0.06, 'currency': 'USD'}
8.0	2018-02-02	call	GPRO180202C00008000	0.05	0.03	0.06	0.010000002	25.000006	42.0	338.0	0.945313046875	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-19 20:19:39	{'lastPrice': 0.05, 'contractSymbol': 'GPRO180202C00008000', 'bid': 0.03, 'lastTradeDate': 1516393179, 'change': 0.010000002, 'impliedVolatility': 0.945313046875, 'contractSize': 'REGULAR', 'percentChange': 25.000006, 'expiration': 1517529600, 'strike': 8.0, 'inTheMoney': False, 'openInterest': 338, 'volume': 42, 'ask': 0.06, 'currency': 'USD'}
8.5	2018-02-02	call	GPRO180202C00008500	0.1	0.0	0.24	0.0	0.0	22.0	129.0	1.4453152734375	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-08 15:37:24	{'lastPrice': 0.1, 'contractSymbol': 'GPRO180202C00008500', 'bid': 0.0, 'lastTradeDate': 1515425844, 'change': 0.0, 'impliedVolatility': 1.4453152734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 8.5, 'inTheMoney': False, 'openInterest': 129, 'volume': 22, 'ask': 0.24, 'currency': 'USD'}
9.0	2018-02-02	call	GPRO180202C00009000	0.01	0.01	0.04	-0.14999999	-93.74999	17.0	105.0	1.125004375	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 16:51:31	{'lastPrice': 0.01, 'contractSymbol': 'GPRO180202C00009000', 'bid': 0.01, 'lastTradeDate': 1516639891, 'change': -0.14999999, 'impliedVolatility': 1.125004375, 'contractSize': 'REGULAR', 'percentChange': -93.74999, 'expiration': 1517529600, 'strike': 9.0, 'inTheMoney': False, 'openInterest': 105, 'volume': 17, 'ask': 0.04, 'currency': 'USD'}
