Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-26	call	LUV180126C00050000	15.01	14.7	15.2	0.0	0.0	1.0	1.0	1.1054732226562503	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-20 04:58:35	{'lastPrice': 15.01, 'contractSymbol': 'LUV180126C00050000', 'bid': 14.7, 'lastTradeDate': 1516424315, 'change': 0.0, 'impliedVolatility': 1.1054732226562503, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 15.2, 'currency': 'USD'}
55.5	2018-01-26	call	LUV180126C00055500	7.97	8.7	11.8	0.0	0.0	20.0	40.0	1.3818390283203121	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-13 04:56:06	{'lastPrice': 7.97, 'contractSymbol': 'LUV180126C00055500', 'bid': 8.7, 'lastTradeDate': 1515819366, 'change': 0.0, 'impliedVolatility': 1.3818390283203121, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 55.5, 'inTheMoney': True, 'openInterest': 40, 'volume': 20, 'ask': 11.8, 'currency': 'USD'}
56.0	2018-01-26	call	LUV180126C00056000	9.7	9.3	9.7	-0.3000002	-3.000002	15.0	25.0	1.1806681591796875	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-12 14:50:33	{'lastPrice': 9.7, 'contractSymbol': 'LUV180126C00056000', 'bid': 9.3, 'lastTradeDate': 1515768633, 'change': -0.3000002, 'impliedVolatility': 1.1806681591796875, 'contractSize': 'REGULAR', 'percentChange': -3.000002, 'expiration': 1516924800, 'strike': 56.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 15, 'ask': 9.7, 'currency': 'USD'}
57.5	2018-01-26	call	LUV180126C00057500	7.5	7.3	7.7	0.0	0.0	4.0	4.0	0.648441015625	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-20 04:58:35	{'lastPrice': 7.5, 'contractSymbol': 'LUV180126C00057500', 'bid': 7.3, 'lastTradeDate': 1516424315, 'change': 0.0, 'impliedVolatility': 0.648441015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 7.7, 'currency': 'USD'}
58.0	2018-01-26	call	LUV180126C00058000	6.49	7.0	7.5	0.0	0.0	5.0	5.0	0.8261736132812498	LUV	False	LUV	64.89	2018-01-22 21:01:06	2017-12-16 04:54:54	{'lastPrice': 6.49, 'contractSymbol': 'LUV180126C00058000', 'bid': 7.0, 'lastTradeDate': 1513400094, 'change': 0.0, 'impliedVolatility': 0.8261736132812498, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 58.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 7.5, 'currency': 'USD'}
58.5	2018-01-26	call	LUV180126C00058500	7.6	7.8	8.1	0.0	0.0	38.0	38.0	1.3779327978515623	LUV	False	LUV	64.89	2018-01-22 21:01:06	2017-12-23 04:55:25	{'lastPrice': 7.6, 'contractSymbol': 'LUV180126C00058500', 'bid': 7.8, 'lastTradeDate': 1514004925, 'change': 0.0, 'impliedVolatility': 1.3779327978515623, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 58.5, 'inTheMoney': True, 'openInterest': 38, 'volume': 38, 'ask': 8.1, 'currency': 'USD'}
59.0	2018-01-26	call	LUV180126C00059000	5.8	5.7	6.2	0.0	0.0	15.0	0.0	0.70117486328125	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 22:45:48	{'lastPrice': 5.8, 'contractSymbol': 'LUV180126C00059000', 'bid': 5.7, 'lastTradeDate': 1516661148, 'change': 0.0, 'impliedVolatility': 0.70117486328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 59.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 15, 'ask': 6.2, 'currency': 'USD'}
60.0	2018-01-26	call	LUV180126C00060000	6.53	5.0	5.4	0.0	0.0	4.0	1008.0	0.6113320117187502	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-17 19:36:17	{'lastPrice': 6.53, 'contractSymbol': 'LUV180126C00060000', 'bid': 5.0, 'lastTradeDate': 1516217777, 'change': 0.0, 'impliedVolatility': 0.6113320117187502, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 1008, 'volume': 4, 'ask': 5.4, 'currency': 'USD'}
60.5	2018-01-26	call	LUV180126C00060500	6.32	5.7	6.3	0.0	0.0	26.0	26.0	1.1484417578125	LUV	False	LUV	64.89	2018-01-22 21:01:06	2017-12-23 04:55:25	{'lastPrice': 6.32, 'contractSymbol': 'LUV180126C00060500', 'bid': 5.7, 'lastTradeDate': 1514004925, 'change': 0.0, 'impliedVolatility': 1.1484417578125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 26, 'volume': 26, 'ask': 6.3, 'currency': 'USD'}
61.0	2018-01-26	call	LUV180126C00061000	4.68	4.7	5.1	0.0	0.0	5.0	50.0	0.8466812207031249	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-13 04:56:06	{'lastPrice': 4.68, 'contractSymbol': 'LUV180126C00061000', 'bid': 4.7, 'lastTradeDate': 1515819366, 'change': 0.0, 'impliedVolatility': 0.8466812207031249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 50, 'volume': 5, 'ask': 5.1, 'currency': 'USD'}
62.0	2018-01-26	call	LUV180126C00062000	3.27	3.2	3.5	-0.9299998	-22.142855	100.0	51.0	0.5644574804687501	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 20:25:51	{'lastPrice': 3.27, 'contractSymbol': 'LUV180126C00062000', 'bid': 3.2, 'lastTradeDate': 1516652751, 'change': -0.9299998, 'impliedVolatility': 0.5644574804687501, 'contractSize': 'REGULAR', 'percentChange': -22.142855, 'expiration': 1516924800, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 51, 'volume': 100, 'ask': 3.5, 'currency': 'USD'}
62.5	2018-01-26	call	LUV180126C00062500	4.5	2.95	3.3	0.0	0.0	6.0	61.0	0.559574716796875	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-17 16:58:15	{'lastPrice': 4.5, 'contractSymbol': 'LUV180126C00062500', 'bid': 2.95, 'lastTradeDate': 1516208295, 'change': 0.0, 'impliedVolatility': 0.559574716796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 61, 'volume': 6, 'ask': 3.3, 'currency': 'USD'}
63.0	2018-01-26	call	LUV180126C00063000	2.35	2.55	2.75	-0.00999999	-0.42372844	12.0	235.0	0.5097705273437501	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 16:52:30	{'lastPrice': 2.35, 'contractSymbol': 'LUV180126C00063000', 'bid': 2.55, 'lastTradeDate': 1516639950, 'change': -0.00999999, 'impliedVolatility': 0.5097705273437501, 'contractSize': 'REGULAR', 'percentChange': -0.42372844, 'expiration': 1516924800, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 235, 'volume': 12, 'ask': 2.75, 'currency': 'USD'}
63.5	2018-01-26	call	LUV180126C00063500	2.17	2.25	2.4	-0.8299999	-27.666664	103.0	49.0	0.5107470800781251	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 20:25:51	{'lastPrice': 2.17, 'contractSymbol': 'LUV180126C00063500', 'bid': 2.25, 'lastTradeDate': 1516652751, 'change': -0.8299999, 'impliedVolatility': 0.5107470800781251, 'contractSize': 'REGULAR', 'percentChange': -27.666664, 'expiration': 1516924800, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 49, 'volume': 103, 'ask': 2.4, 'currency': 'USD'}
64.0	2018-01-26	call	LUV180126C00064000	1.95	1.95	2.1	0.0	0.0	42.0	120.0	0.5117236328125	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 19:22:13	{'lastPrice': 1.95, 'contractSymbol': 'LUV180126C00064000', 'bid': 1.95, 'lastTradeDate': 1516648933, 'change': 0.0, 'impliedVolatility': 0.5117236328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 120, 'volume': 42, 'ask': 2.1, 'currency': 'USD'}
64.5	2018-01-26	call	LUV180126C00064500	1.62	1.65	1.8	0.15999997	10.958901	30.0	130.0	0.5039112109375	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 18:02:40	{'lastPrice': 1.62, 'contractSymbol': 'LUV180126C00064500', 'bid': 1.65, 'lastTradeDate': 1516644160, 'change': 0.15999997, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR', 'percentChange': 10.958901, 'expiration': 1516924800, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 130, 'volume': 30, 'ask': 1.8, 'currency': 'USD'}
65.0	2018-01-26	call	LUV180126C00065000	1.44	1.4	1.5	-0.03999996	-2.7027001	576.0	368.0	0.5127001855468749	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 20:59:29	{'lastPrice': 1.44, 'contractSymbol': 'LUV180126C00065000', 'bid': 1.4, 'lastTradeDate': 1516654769, 'change': -0.03999996, 'impliedVolatility': 0.5127001855468749, 'contractSize': 'REGULAR', 'percentChange': -2.7027001, 'expiration': 1516924800, 'strike': 65.0, 'inTheMoney': False, 'openInterest': 368, 'volume': 576, 'ask': 1.5, 'currency': 'USD'}
