Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	13.0	13.2	13.4	-1.5200005	-10.468322	20.0	59.0	0.6171913281250001	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 17:32:30	{'lastPrice': 13.0, 'contractSymbol': 'JD180216C00032000', 'bid': 13.2, 'lastTradeDate': 1516642350, 'change': -1.5200005, 'impliedVolatility': 0.6171913281250001, 'contractSize': 'REGULAR', 'percentChange': -10.468322, 'expiration': 1518739200, 'strike': 32.0, 'inTheMoney': True, 'openInterest': 59, 'volume': 20, 'ask': 13.4, 'currency': 'USD'}
33.0	2018-02-16	call	JD180216C00033000	12.95	13.05	13.25	0.0	0.0	35.0	27.0	1.1337933935546878	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-18 20:50:00	{'lastPrice': 12.95, 'contractSymbol': 'JD180216C00033000', 'bid': 13.05, 'lastTradeDate': 1516308600, 'change': 0.0, 'impliedVolatility': 1.1337933935546878, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 33.0, 'inTheMoney': True, 'openInterest': 27, 'volume': 35, 'ask': 13.25, 'currency': 'USD'}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	1.3125034374999998	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-06 04:55:57	{'lastPrice': 9.85, 'contractSymbol': 'JD180216C00034000', 'bid': 11.5, 'lastTradeDate': 1515214557, 'change': 0.0, 'impliedVolatility': 1.3125034374999998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 34.0, 'inTheMoney': True, 'openInterest': 30, 'volume': 30, 'ask': 14.2, 'currency': 'USD'}
35.0	2018-02-16	call	JD180216C00035000	11.65	11.35	11.6	0.14999962	1.3043445	2.0	32.0	1.0986373193359378	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-12 18:15:06	{'lastPrice': 11.65, 'contractSymbol': 'JD180216C00035000', 'bid': 11.35, 'lastTradeDate': 1515780906, 'change': 0.14999962, 'impliedVolatility': 1.0986373193359378, 'contractSize': 'REGULAR', 'percentChange': 1.3043445, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 32, 'volume': 2, 'ask': 11.6, 'currency': 'USD'}
36.0	2018-02-16	call	JD180216C00036000	10.05	9.95	11.9	2.3400002	30.350197	110.0	50.0	1.162113564453125	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-19 14:52:45	{'lastPrice': 10.05, 'contractSymbol': 'JD180216C00036000', 'bid': 9.95, 'lastTradeDate': 1516373565, 'change': 2.3400002, 'impliedVolatility': 1.162113564453125, 'contractSize': 'REGULAR', 'percentChange': 30.350197, 'expiration': 1518739200, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 50, 'volume': 110, 'ask': 11.9, 'currency': 'USD'}
37.0	2018-02-16	call	JD180216C00037000	9.0	9.4	11.15	0.0	0.0	9.0	127.0	1.1777384863281248	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-10 17:28:48	{'lastPrice': 9.0, 'contractSymbol': 'JD180216C00037000', 'bid': 9.4, 'lastTradeDate': 1515605328, 'change': 0.0, 'impliedVolatility': 1.1777384863281248, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 37.0, 'inTheMoney': True, 'openInterest': 127, 'volume': 9, 'ask': 11.15, 'currency': 'USD'}
38.0	2018-02-16	call	JD180216C00038000	8.44	6.45	9.9	0.0	0.0	5.0	33.0	0.7641625146484375	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-16 19:33:09	{'lastPrice': 8.44, 'contractSymbol': 'JD180216C00038000', 'bid': 6.45, 'lastTradeDate': 1516131189, 'change': 0.0, 'impliedVolatility': 0.7641625146484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 5, 'ask': 9.9, 'currency': 'USD'}
39.0	2018-02-16	call	JD180216C00039000	7.9	5.55	8.9	0.0	0.0	44.0	137.0	0.7055693505859376	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-17 18:35:55	{'lastPrice': 7.9, 'contractSymbol': 'JD180216C00039000', 'bid': 5.55, 'lastTradeDate': 1516214155, 'change': 0.0, 'impliedVolatility': 0.7055693505859376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 137, 'volume': 44, 'ask': 8.9, 'currency': 'USD'}
40.0	2018-02-16	call	JD180216C00040000	5.25	5.45	5.65	-0.9499998	-15.322578	37.0	238.0	0.445318046875	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 17:01:42	{'lastPrice': 5.25, 'contractSymbol': 'JD180216C00040000', 'bid': 5.45, 'lastTradeDate': 1516640502, 'change': -0.9499998, 'impliedVolatility': 0.445318046875, 'contractSize': 'REGULAR', 'percentChange': -15.322578, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 238, 'volume': 37, 'ask': 5.65, 'currency': 'USD'}
41.0	2018-02-16	call	JD180216C00041000	3.85	4.55	4.65	-1.4000001	-26.666668	9.0	326.0	0.38281867187499996	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 15:30:31	{'lastPrice': 3.85, 'contractSymbol': 'JD180216C00041000', 'bid': 4.55, 'lastTradeDate': 1516635031, 'change': -1.4000001, 'impliedVolatility': 0.38281867187499996, 'contractSize': 'REGULAR', 'percentChange': -26.666668, 'expiration': 1518739200, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 326, 'volume': 9, 'ask': 4.65, 'currency': 'USD'}
42.0	2018-02-16	call	JD180216C00042000	3.56	3.7	3.8	-0.74000025	-17.209309	4.0	654.0	0.36475244628906256	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 17:04:14	{'lastPrice': 3.56, 'contractSymbol': 'JD180216C00042000', 'bid': 3.7, 'lastTradeDate': 1516640654, 'change': -0.74000025, 'impliedVolatility': 0.36475244628906256, 'contractSize': 'REGULAR', 'percentChange': -17.209309, 'expiration': 1518739200, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 654, 'volume': 4, 'ask': 3.8, 'currency': 'USD'}
42.5	2018-02-16	call	JD180216C00042500	3.3	3.3	3.4	0.0	0.0	17.0	0.0	0.35742830078125	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 22:37:47	{'lastPrice': 3.3, 'contractSymbol': 'JD180216C00042500', 'bid': 3.3, 'lastTradeDate': 1516660667, 'change': 0.0, 'impliedVolatility': 0.35742830078125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 42.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 17, 'ask': 3.4, 'currency': 'USD'}
43.0	2018-02-16	call	JD180216C00043000	2.93	2.97	3.05	-0.73	-19.945354	1481.0	907.0	0.358404853515625	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 20:39:49	{'lastPrice': 2.93, 'contractSymbol': 'JD180216C00043000', 'bid': 2.97, 'lastTradeDate': 1516653589, 'change': -0.73, 'impliedVolatility': 0.358404853515625, 'contractSize': 'REGULAR', 'percentChange': -19.945354, 'expiration': 1518739200, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 907, 'volume': 1481, 'ask': 3.05, 'currency': 'USD'}
