Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.0	2018-02-09	call	INTC180209C00039000	6.4	6.3	7.1	1.25	24.271845	10.0	11.0	0.6015664843750002	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 16:35:32	{'lastPrice': 6.4, 'contractSymbol': 'INTC180209C00039000', 'bid': 6.3, 'lastTradeDate': 1516638932, 'change': 1.25, 'impliedVolatility': 0.6015664843750002, 'contractSize': 'REGULAR', 'percentChange': 24.271845, 'expiration': 1518134400, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 10, 'ask': 7.1, 'currency': 'USD'}
39.5	2018-02-09	call	INTC180209C00039500	5.68	3.75	6.5	0.0	0.0	10.0	10.0	0.5136767382812499	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-06 04:45:25	{'lastPrice': 5.68, 'contractSymbol': 'INTC180209C00039500', 'bid': 3.75, 'lastTradeDate': 1515213925, 'change': 0.0, 'impliedVolatility': 0.5136767382812499, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 39.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 6.5, 'currency': 'USD'}
40.0	2018-02-09	call	INTC180209C00040000	3.55	3.5	3.7	-0.33000016	-8.505158	5.0	73.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-12 19:39:33	{'lastPrice': 3.55, 'contractSymbol': 'INTC180209C00040000', 'bid': 3.5, 'lastTradeDate': 1515785973, 'change': -0.33000016, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -8.505158, 'expiration': 1518134400, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 73, 'volume': 5, 'ask': 3.7, 'currency': 'USD'}
40.5	2018-02-09	call	INTC180209C00040500	3.36	3.1	3.3	0.0	0.0	20.0	20.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-13 04:51:07	{'lastPrice': 3.36, 'contractSymbol': 'INTC180209C00040500', 'bid': 3.1, 'lastTradeDate': 1515819067, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 40.5, 'inTheMoney': True, 'openInterest': 20, 'volume': 20, 'ask': 3.3, 'currency': 'USD'}
41.0	2018-02-09	call	INTC180209C00041000	2.7	2.28	5.7	0.0	0.0	1.0	1.0	0.6806672558593752	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-20 04:55:07	{'lastPrice': 2.7, 'contractSymbol': 'INTC180209C00041000', 'bid': 2.28, 'lastTradeDate': 1516424107, 'change': 0.0, 'impliedVolatility': 0.6806672558593752, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 5.7, 'currency': 'USD'}
41.5	2018-02-09	call	INTC180209C00041500	2.65	2.33	2.54	0.0	0.0	15.0	12.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-13 04:51:07	{'lastPrice': 2.65, 'contractSymbol': 'INTC180209C00041500', 'bid': 2.33, 'lastTradeDate': 1515819067, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 41.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 15, 'ask': 2.54, 'currency': 'USD'}
42.0	2018-02-09	call	INTC180209C00042000	2.9	2.91	3.25	0.0	0.0	41.0	76.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-17 20:46:20	{'lastPrice': 2.9, 'contractSymbol': 'INTC180209C00042000', 'bid': 2.91, 'lastTradeDate': 1516221980, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 76, 'volume': 41, 'ask': 3.25, 'currency': 'USD'}
42.5	2018-02-09	call	INTC180209C00042500	2.63	2.71	2.96	0.1400001	5.622494	71.0	87.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-19 20:13:15	{'lastPrice': 2.63, 'contractSymbol': 'INTC180209C00042500', 'bid': 2.71, 'lastTradeDate': 1516392795, 'change': 0.1400001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 5.622494, 'expiration': 1518134400, 'strike': 42.5, 'inTheMoney': True, 'openInterest': 87, 'volume': 71, 'ask': 2.96, 'currency': 'USD'}
43.0	2018-02-09	call	INTC180209C00043000	2.91	2.92	3.1	0.53	22.268906	84.0	221.0	0.317389638671875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:37:03	{'lastPrice': 2.91, 'contractSymbol': 'INTC180209C00043000', 'bid': 2.92, 'lastTradeDate': 1516653423, 'change': 0.53, 'impliedVolatility': 0.317389638671875, 'contractSize': 'REGULAR', 'percentChange': 22.268906, 'expiration': 1518134400, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 221, 'volume': 84, 'ask': 3.1, 'currency': 'USD'}
43.5	2018-02-09	call	INTC180209C00043500	2.62	2.5	2.71	0.7399999	39.3617	57.0	345.0	0.31592480957031244	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:54:17	{'lastPrice': 2.62, 'contractSymbol': 'INTC180209C00043500', 'bid': 2.5, 'lastTradeDate': 1516654457, 'change': 0.7399999, 'impliedVolatility': 0.31592480957031244, 'contractSize': 'REGULAR', 'percentChange': 39.3617, 'expiration': 1518134400, 'strike': 43.5, 'inTheMoney': True, 'openInterest': 345, 'volume': 57, 'ask': 2.71, 'currency': 'USD'}
