Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.5	2018-02-09	call	BBY180209C00062500	14.16	14.0	15.7	0.0	0.0	5.0	0.0	0.5546919531250001	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-20 04:52:44	{'lastPrice': 14.16, 'contractSymbol': 'BBY180209C00062500', 'bid': 14.0, 'lastTradeDate': 1516423964, 'change': 0.0, 'impliedVolatility': 0.5546919531250001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 5, 'ask': 15.7, 'currency': 'USD'}
64.5	2018-02-09	call	BBY180209C00064500	4.1	5.1	5.3	0.0	0.0	16.0	27.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-06 04:44:01	{'lastPrice': 4.1, 'contractSymbol': 'BBY180209C00064500', 'bid': 5.1, 'lastTradeDate': 1515213841, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 27, 'volume': 16, 'ask': 5.3, 'currency': 'USD'}
67.0	2018-02-09	call	BBY180209C00067000	3.0	3.25	3.45	0.0	0.0	10.0	20.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-06 04:44:01	{'lastPrice': 3.0, 'contractSymbol': 'BBY180209C00067000', 'bid': 3.25, 'lastTradeDate': 1515213841, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 67.0, 'inTheMoney': True, 'openInterest': 20, 'volume': 10, 'ask': 3.45, 'currency': 'USD'}
67.5	2018-02-09	call	BBY180209C00067500	2.0	2.98	3.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-06 04:44:01	{'lastPrice': 2.0, 'contractSymbol': 'BBY180209C00067500', 'bid': 2.98, 'lastTradeDate': 1515213841, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 3.1, 'currency': 'USD'}
68.0	2018-02-09	call	BBY180209C00068000	4.6	8.55	10.2	0.0	0.0	5.0	5.0	0.37500625	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-16 19:47:48	{'lastPrice': 4.6, 'contractSymbol': 'BBY180209C00068000', 'bid': 8.55, 'lastTradeDate': 1516132068, 'change': 0.0, 'impliedVolatility': 0.37500625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 10.2, 'currency': 'USD'}
69.0	2018-02-09	call	BBY180209C00069000	2.36	4.75	5.2	0.0	0.0	8.0	8.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-08 15:18:10	{'lastPrice': 2.36, 'contractSymbol': 'BBY180209C00069000', 'bid': 4.75, 'lastTradeDate': 1515424690, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 69.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 8, 'ask': 5.2, 'currency': 'USD'}
69.5	2018-02-09	call	BBY180209C00069500	4.25	7.2	8.85	0.0	0.0	7.0	16.0	0.3881897119140625	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-16 18:05:43	{'lastPrice': 4.25, 'contractSymbol': 'BBY180209C00069500', 'bid': 7.2, 'lastTradeDate': 1516125943, 'change': 0.0, 'impliedVolatility': 0.3881897119140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 69.5, 'inTheMoney': True, 'openInterest': 16, 'volume': 7, 'ask': 8.85, 'currency': 'USD'}
70.0	2018-02-09	call	BBY180209C00070000	3.75	4.0	4.3	0.0	0.0	1.0	51.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-13 04:52:56	{'lastPrice': 3.75, 'contractSymbol': 'BBY180209C00070000', 'bid': 4.0, 'lastTradeDate': 1515819176, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 51, 'volume': 1, 'ask': 4.3, 'currency': 'USD'}
70.5	2018-02-09	call	BBY180209C00070500	6.5	7.6	8.0	2.55	64.55696	1.0	69.0	0.397466962890625	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 14:39:17	{'lastPrice': 6.5, 'contractSymbol': 'BBY180209C00070500', 'bid': 7.6, 'lastTradeDate': 1516631957, 'change': 2.55, 'impliedVolatility': 0.397466962890625, 'contractSize': 'REGULAR', 'percentChange': 64.55696, 'expiration': 1518134400, 'strike': 70.5, 'inTheMoney': True, 'openInterest': 69, 'volume': 1, 'ask': 8.0, 'currency': 'USD'}
71.0	2018-02-09	call	BBY180209C00071000	3.84	5.95	6.55	0.0	0.0	100.0	114.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-18 14:50:07	{'lastPrice': 3.84, 'contractSymbol': 'BBY180209C00071000', 'bid': 5.95, 'lastTradeDate': 1516287007, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 114, 'volume': 100, 'ask': 6.55, 'currency': 'USD'}
