Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	27.2	25.6	29.8	5.25	23.917994	4.0	2.0	0.7460962890625	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-12 15:33:39	{'lastPrice': 27.2, 'contractSymbol': 'RCL180216C00100000', 'bid': 25.6, 'lastTradeDate': 1515771219, 'change': 5.25, 'impliedVolatility': 0.7460962890625, 'contractSize': 'REGULAR', 'percentChange': 23.917994, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 4, 'ask': 29.8, 'currency': 'USD'}
105.0	2018-02-16	call	RCL180216C00105000	22.7	22.7	23.1	0.0	0.0	481.0	480.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-13 04:56:05	{'lastPrice': 22.7, 'contractSymbol': 'RCL180216C00105000', 'bid': 22.7, 'lastTradeDate': 1515819365, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 480, 'volume': 481, 'ask': 23.1, 'currency': 'USD'}
110.0	2018-02-16	call	RCL180216C00110000	14.55	16.65	19.6	0.0	0.0	4.0	12.0	0.4946339599609375	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-09 16:40:45	{'lastPrice': 14.55, 'contractSymbol': 'RCL180216C00110000', 'bid': 16.65, 'lastTradeDate': 1515516045, 'change': 0.0, 'impliedVolatility': 0.4946339599609375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 4, 'ask': 19.6, 'currency': 'USD'}
115.0	2018-02-16	call	RCL180216C00115000	14.13	14.55	15.5	0.0	0.0	1.0	429.0	0.4995167236328125	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-17 15:18:26	{'lastPrice': 14.13, 'contractSymbol': 'RCL180216C00115000', 'bid': 14.55, 'lastTradeDate': 1516202306, 'change': 0.0, 'impliedVolatility': 0.4995167236328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 429, 'volume': 1, 'ask': 15.5, 'currency': 'USD'}
120.0	2018-02-16	call	RCL180216C00120000	10.8	10.3	10.6	-0.15999985	-1.4598526	1.0	1097.0	0.38672488281249995	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-19 19:19:07	{'lastPrice': 10.8, 'contractSymbol': 'RCL180216C00120000', 'bid': 10.3, 'lastTradeDate': 1516389547, 'change': -0.15999985, 'impliedVolatility': 0.38672488281249995, 'contractSize': 'REGULAR', 'percentChange': -1.4598526, 'expiration': 1518739200, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 1097, 'volume': 1, 'ask': 10.6, 'currency': 'USD'}
123.0	2018-02-16	call	RCL180216C00123000	7.8	7.8	8.0	0.0	0.0	1.0	0.0	0.34326828613281246	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 22:45:27	{'lastPrice': 7.8, 'contractSymbol': 'RCL180216C00123000', 'bid': 7.8, 'lastTradeDate': 1516661127, 'change': 0.0, 'impliedVolatility': 0.34326828613281246, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 123.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 8.0, 'currency': 'USD'}
128.0	2018-02-16	call	RCL180216C00128000	4.3	4.45	4.75	0.0	0.0	1.0	0.0	0.32141791870117187	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 22:45:27	{'lastPrice': 4.3, 'contractSymbol': 'RCL180216C00128000', 'bid': 4.45, 'lastTradeDate': 1516661127, 'change': 0.0, 'impliedVolatility': 0.32141791870117187, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 128.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 4.75, 'currency': 'USD'}
129.0	2018-02-16	call	RCL180216C00129000	4.0	4.0	4.2	0.0	0.0	3.0	0.0	0.31702343139648437	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 22:45:27	{'lastPrice': 4.0, 'contractSymbol': 'RCL180216C00129000', 'bid': 4.0, 'lastTradeDate': 1516661127, 'change': 0.0, 'impliedVolatility': 0.31702343139648437, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 129.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 3, 'ask': 4.2, 'currency': 'USD'}
130.0	2018-02-16	call	RCL180216C00130000	3.5	3.5	3.75	-0.45000005	-11.392406	20.0	1263.0	0.31726756958007807	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 20:29:34	{'lastPrice': 3.5, 'contractSymbol': 'RCL180216C00130000', 'bid': 3.5, 'lastTradeDate': 1516652974, 'change': -0.45000005, 'impliedVolatility': 0.31726756958007807, 'contractSize': 'REGULAR', 'percentChange': -11.392406, 'expiration': 1518739200, 'strike': 130.0, 'inTheMoney': False, 'openInterest': 1263, 'volume': 20, 'ask': 3.75, 'currency': 'USD'}
133.0	2018-02-16	call	RCL180216C00133000	2.09	2.37	2.5	0.0	0.0	1.0	0.0	0.3096992858886719	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 22:45:27	{'lastPrice': 2.09, 'contractSymbol': 'RCL180216C00133000', 'bid': 2.37, 'lastTradeDate': 1516661127, 'change': 0.0, 'impliedVolatility': 0.3096992858886719, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 133.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 1, 'ask': 2.5, 'currency': 'USD'}
