Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
95.0	2018-01-26	call	RCL180126C00095000	34.74	31.9	36.3	0.0	0.0	1.0	1.0	1.5576193994140621	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-20 04:54:29	{'lastPrice': 34.74, 'contractSymbol': 'RCL180126C00095000', 'bid': 31.9, 'lastTradeDate': 1516424069, 'change': 0.0, 'impliedVolatility': 1.5576193994140621, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 36.3, 'currency': 'USD'}
105.0	2018-01-26	call	RCL180126C00105000	23.0	23.2	23.9	2.8700008	14.257333	1.0	431.0	0.9765627343750001	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 18:09:44	{'lastPrice': 23.0, 'contractSymbol': 'RCL180126C00105000', 'bid': 23.2, 'lastTradeDate': 1516644584, 'change': 2.8700008, 'impliedVolatility': 0.9765627343750001, 'contractSize': 'REGULAR', 'percentChange': 14.257333, 'expiration': 1516924800, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 431, 'volume': 1, 'ask': 23.9, 'currency': 'USD'}
110.0	2018-01-26	call	RCL180126C00110000	17.95	18.05	19.05	1.2000008	7.164184	1.0	440.0	0.885743330078125	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 15:49:25	{'lastPrice': 17.95, 'contractSymbol': 'RCL180126C00110000', 'bid': 18.05, 'lastTradeDate': 1516636165, 'change': 1.2000008, 'impliedVolatility': 0.885743330078125, 'contractSize': 'REGULAR', 'percentChange': 7.164184, 'expiration': 1516924800, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 440, 'volume': 1, 'ask': 19.05, 'currency': 'USD'}
115.0	2018-01-26	call	RCL180126C00115000	14.75	12.2	15.85	0.0	0.0	10.0	0.0	0.6709017285156251	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-20 04:54:28	{'lastPrice': 14.75, 'contractSymbol': 'RCL180126C00115000', 'bid': 12.2, 'lastTradeDate': 1516424068, 'change': 0.0, 'impliedVolatility': 0.6709017285156251, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 15.85, 'currency': 'USD'}
118.0	2018-01-26	call	RCL180126C00118000	4.71	3.6	4.6	0.0	0.0	15.0	10.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2017-12-30 04:55:00	{'lastPrice': 4.71, 'contractSymbol': 'RCL180126C00118000', 'bid': 3.6, 'lastTradeDate': 1514609700, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 118.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 15, 'ask': 4.6, 'currency': 'USD'}
119.0	2018-01-26	call	RCL180126C00119000	6.45	7.5	8.35	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2017-12-16 04:54:21	{'lastPrice': 6.45, 'contractSymbol': 'RCL180126C00119000', 'bid': 7.5, 'lastTradeDate': 1513400061, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 119.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 8.35, 'currency': 'USD'}
121.0	2018-01-26	call	RCL180126C00121000	4.9	6.0	6.9	0.0	0.0	81.0	86.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2017-12-16 04:54:21	{'lastPrice': 4.9, 'contractSymbol': 'RCL180126C00121000', 'bid': 6.0, 'lastTradeDate': 1513400061, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 121.0, 'inTheMoney': True, 'openInterest': 86, 'volume': 81, 'ask': 6.9, 'currency': 'USD'}
122.0	2018-01-26	call	RCL180126C00122000	2.74	2.53	2.81	-0.3599999	-11.612901	37.0	27.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-05 15:28:36	{'lastPrice': 2.74, 'contractSymbol': 'RCL180126C00122000', 'bid': 2.53, 'lastTradeDate': 1515166116, 'change': -0.3599999, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -11.612901, 'expiration': 1516924800, 'strike': 122.0, 'inTheMoney': True, 'openInterest': 27, 'volume': 37, 'ask': 2.81, 'currency': 'USD'}
123.0	2018-01-26	call	RCL180126C00123000	7.4	6.85	7.45	0.0	0.0	76.0	267.0	0.6137733935546876	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-18 16:14:27	{'lastPrice': 7.4, 'contractSymbol': 'RCL180126C00123000', 'bid': 6.85, 'lastTradeDate': 1516292067, 'change': 0.0, 'impliedVolatility': 0.6137733935546876, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 123.0, 'inTheMoney': True, 'openInterest': 267, 'volume': 76, 'ask': 7.45, 'currency': 'USD'}
124.0	2018-01-26	call	RCL180126C00124000	6.5	6.1	6.4	-0.25	-3.7037036	5.0	137.0	0.5756878369140624	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-19 18:33:55	{'lastPrice': 6.5, 'contractSymbol': 'RCL180126C00124000', 'bid': 6.1, 'lastTradeDate': 1516386835, 'change': -0.25, 'impliedVolatility': 0.5756878369140624, 'contractSize': 'REGULAR', 'percentChange': -3.7037036, 'expiration': 1516924800, 'strike': 124.0, 'inTheMoney': True, 'openInterest': 137, 'volume': 5, 'ask': 6.4, 'currency': 'USD'}
125.0	2018-01-26	call	RCL180126C00125000	4.85	5.2	5.4	-0.9000001	-15.652175	17.0	5112.0	0.524418818359375	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 19:01:01	{'lastPrice': 4.85, 'contractSymbol': 'RCL180126C00125000', 'bid': 5.2, 'lastTradeDate': 1516647661, 'change': -0.9000001, 'impliedVolatility': 0.524418818359375, 'contractSize': 'REGULAR', 'percentChange': -15.652175, 'expiration': 1516924800, 'strike': 125.0, 'inTheMoney': True, 'openInterest': 5112, 'volume': 17, 'ask': 5.4, 'currency': 'USD'}
126.0	2018-01-26	call	RCL180126C00126000	3.9	4.55	4.75	-1.1500001	-22.772278	3.0	154.0	0.5239305419921875	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 17:03:23	{'lastPrice': 3.9, 'contractSymbol': 'RCL180126C00126000', 'bid': 4.55, 'lastTradeDate': 1516640603, 'change': -1.1500001, 'impliedVolatility': 0.5239305419921875, 'contractSize': 'REGULAR', 'percentChange': -22.772278, 'expiration': 1516924800, 'strike': 126.0, 'inTheMoney': True, 'openInterest': 154, 'volume': 3, 'ask': 4.75, 'currency': 'USD'}
127.0	2018-01-26	call	RCL180126C00127000	3.4	3.9	4.15	-1.1700001	-25.601751	50.0	235.0	0.5195360546875	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 19:40:52	{'lastPrice': 3.4, 'contractSymbol': 'RCL180126C00127000', 'bid': 3.9, 'lastTradeDate': 1516650052, 'change': -1.1700001, 'impliedVolatility': 0.5195360546875, 'contractSize': 'REGULAR', 'percentChange': -25.601751, 'expiration': 1516924800, 'strike': 127.0, 'inTheMoney': True, 'openInterest': 235, 'volume': 50, 'ask': 4.15, 'currency': 'USD'}
128.0	2018-01-26	call	RCL180126C00128000	3.35	3.3	3.6	-0.60000014	-15.1898775	19.0	129.0	0.5151415673828125	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 20:57:02	{'lastPrice': 3.35, 'contractSymbol': 'RCL180126C00128000', 'bid': 3.3, 'lastTradeDate': 1516654622, 'change': -0.60000014, 'impliedVolatility': 0.5151415673828125, 'contractSize': 'REGULAR', 'percentChange': -15.1898775, 'expiration': 1516924800, 'strike': 128.0, 'inTheMoney': True, 'openInterest': 129, 'volume': 19, 'ask': 3.6, 'currency': 'USD'}
129.0	2018-01-26	call	RCL180126C00129000	2.8	2.89	3.05	-0.5	-15.151516	67.0	5075.0	0.5183153637695312	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 20:54:26	{'lastPrice': 2.8, 'contractSymbol': 'RCL180126C00129000', 'bid': 2.89, 'lastTradeDate': 1516654466, 'change': -0.5, 'impliedVolatility': 0.5183153637695312, 'contractSize': 'REGULAR', 'percentChange': -15.151516, 'expiration': 1516924800, 'strike': 129.0, 'inTheMoney': False, 'openInterest': 5075, 'volume': 67, 'ask': 3.05, 'currency': 'USD'}
130.0	2018-01-26	call	RCL180126C00130000	2.4	2.44	2.57	-0.2099998	-8.04597	100.0	5866.0	0.5151415673828125	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 20:54:28	{'lastPrice': 2.4, 'contractSymbol': 'RCL180126C00130000', 'bid': 2.44, 'lastTradeDate': 1516654468, 'change': -0.2099998, 'impliedVolatility': 0.5151415673828125, 'contractSize': 'REGULAR', 'percentChange': -8.04597, 'expiration': 1516924800, 'strike': 130.0, 'inTheMoney': False, 'openInterest': 5866, 'volume': 100, 'ask': 2.57, 'currency': 'USD'}
131.0	2018-01-26	call	RCL180126C00131000	2.19	2.15	2.26	-0.32999992	-13.095236	13.0	263.0	0.5319871020507813	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-19 20:52:15	{'lastPrice': 2.19, 'contractSymbol': 'RCL180126C00131000', 'bid': 2.15, 'lastTradeDate': 1516395135, 'change': -0.32999992, 'impliedVolatility': 0.5319871020507813, 'contractSize': 'REGULAR', 'percentChange': -13.095236, 'expiration': 1516924800, 'strike': 131.0, 'inTheMoney': False, 'openInterest': 263, 'volume': 13, 'ask': 2.26, 'currency': 'USD'}
132.0	2018-01-26	call	RCL180126C00132000	1.4	1.66	1.82	-0.58000004	-29.292933	5.0	32.0	0.5122119091796875	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 17:27:56	{'lastPrice': 1.4, 'contractSymbol': 'RCL180126C00132000', 'bid': 1.66, 'lastTradeDate': 1516642076, 'change': -0.58000004, 'impliedVolatility': 0.5122119091796875, 'contractSize': 'REGULAR', 'percentChange': -29.292933, 'expiration': 1516924800, 'strike': 132.0, 'inTheMoney': False, 'openInterest': 32, 'volume': 5, 'ask': 1.82, 'currency': 'USD'}
133.0	2018-01-26	call	RCL180126C00133000	1.11	1.34	1.49	-0.46000004	-29.299364	27.0	50.0	0.507817421875	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 14:48:05	{'lastPrice': 1.11, 'contractSymbol': 'RCL180126C00133000', 'bid': 1.34, 'lastTradeDate': 1516632485, 'change': -0.46000004, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR', 'percentChange': -29.299364, 'expiration': 1516924800, 'strike': 133.0, 'inTheMoney': False, 'openInterest': 50, 'volume': 27, 'ask': 1.49, 'currency': 'USD'}
134.0	2018-01-26	call	RCL180126C00134000	0.87	1.07	1.2	-0.48000002	-35.555557	10.0	93.0	0.5036670727539063	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 15:54:33	{'lastPrice': 0.87, 'contractSymbol': 'RCL180126C00134000', 'bid': 1.07, 'lastTradeDate': 1516636473, 'change': -0.48000002, 'impliedVolatility': 0.5036670727539063, 'contractSize': 'REGULAR', 'percentChange': -35.555557, 'expiration': 1516924800, 'strike': 134.0, 'inTheMoney': False, 'openInterest': 93, 'volume': 10, 'ask': 1.2, 'currency': 'USD'}
