Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2018-02-02	call	GRMN180202C00059000	2.94	2.8	6.75	0.0	0.0	10.0	10.0	0.8320329296874999	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-20 04:48:04	{'lastPrice': 2.94, 'contractSymbol': 'GRMN180202C00059000', 'bid': 2.8, 'lastTradeDate': 1516423684, 'change': 0.0, 'impliedVolatility': 0.8320329296874999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 59.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 6.75, 'currency': 'USD'}
59.5	2018-02-02	call	GRMN180202C00059500	1.54	1.26	1.31	0.17999995	13.235291	4.0	20.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-05 16:50:27	{'lastPrice': 1.54, 'contractSymbol': 'GRMN180202C00059500', 'bid': 1.26, 'lastTradeDate': 1515171027, 'change': 0.17999995, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 13.235291, 'expiration': 1517529600, 'strike': 59.5, 'inTheMoney': True, 'openInterest': 20, 'volume': 4, 'ask': 1.31, 'currency': 'USD'}
60.0	2018-02-02	call	GRMN180202C00060000	1.16	0.99	1.06	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-04 17:45:18	{'lastPrice': 1.16, 'contractSymbol': 'GRMN180202C00060000', 'bid': 0.99, 'lastTradeDate': 1515087918, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 1.06, 'currency': 'USD'}
60.5	2018-02-02	call	GRMN180202C00060500	0.66	1.89	3.55	0.0	0.0	1.0	4.0	0.148446015625	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-08 15:00:44	{'lastPrice': 0.66, 'contractSymbol': 'GRMN180202C00060500', 'bid': 1.89, 'lastTradeDate': 1515423644, 'change': 0.0, 'impliedVolatility': 0.148446015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 3.55, 'currency': 'USD'}
61.0	2018-02-02	call	GRMN180202C00061000	0.9	1.53	1.64	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-13 04:46:25	{'lastPrice': 0.9, 'contractSymbol': 'GRMN180202C00061000', 'bid': 1.53, 'lastTradeDate': 1515818785, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 1.64, 'currency': 'USD'}
61.5	2018-02-02	call	GRMN180202C00061500	2.45	0.67	4.3	0.0	0.0	2.0	0.0	0.6284216845703126	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-20 04:48:04	{'lastPrice': 2.45, 'contractSymbol': 'GRMN180202C00061500', 'bid': 0.67, 'lastTradeDate': 1516423684, 'change': 0.0, 'impliedVolatility': 0.6284216845703126, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 61.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 4.3, 'currency': 'USD'}
62.0	2018-02-02	call	GRMN180202C00062000	0.46	0.9	1.03	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-13 04:46:25	{'lastPrice': 0.46, 'contractSymbol': 'GRMN180202C00062000', 'bid': 0.9, 'lastTradeDate': 1515818785, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 1.03, 'currency': 'USD'}
62.5	2018-02-02	call	GRMN180202C00062500	1.2	1.62	1.96	0.0	0.0	14.0	7.0	0.22022264160156246	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-20 04:48:04	{'lastPrice': 1.2, 'contractSymbol': 'GRMN180202C00062500', 'bid': 1.62, 'lastTradeDate': 1516423684, 'change': 0.0, 'impliedVolatility': 0.22022264160156246, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 7, 'volume': 14, 'ask': 1.96, 'currency': 'USD'}
63.0	2018-02-02	call	GRMN180202C00063000	0.74	1.31	1.55	0.0	0.0	5.0	18.0	0.20459779785156246	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-17 15:48:14	{'lastPrice': 0.74, 'contractSymbol': 'GRMN180202C00063000', 'bid': 1.31, 'lastTradeDate': 1516204094, 'change': 0.0, 'impliedVolatility': 0.20459779785156246, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 18, 'volume': 5, 'ask': 1.55, 'currency': 'USD'}
63.5	2018-02-02	call	GRMN180202C00063500	0.81	0.98	1.1	0.0	0.0	3.0	16.0	0.17383638671875	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-20 04:48:04	{'lastPrice': 0.81, 'contractSymbol': 'GRMN180202C00063500', 'bid': 0.98, 'lastTradeDate': 1516423684, 'change': 0.0, 'impliedVolatility': 0.17383638671875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 16, 'volume': 3, 'ask': 1.1, 'currency': 'USD'}
