Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-02-02	call	NVDA180202C00165000	68.26	67.75	69.25	34.43	101.773575	1.0	1.0	1.0732468212890627	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 19:52:43	{'lastPrice': 68.26, 'contractSymbol': 'NVDA180202C00165000', 'bid': 67.75, 'lastTradeDate': 1516650763, 'change': 34.43, 'impliedVolatility': 1.0732468212890627, 'contractSize': 'REGULAR', 'percentChange': 101.773575, 'expiration': 1517529600, 'strike': 165.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 69.25, 'currency': 'USD'}
170.0	2018-02-02	call	NVDA180202C00170000	53.57	52.25	53.65	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-13 04:56:07	{'lastPrice': 53.57, 'contractSymbol': 'NVDA180202C00170000', 'bid': 52.25, 'lastTradeDate': 1515819367, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 170.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 53.65, 'currency': 'USD'}
172.5	2018-02-02	call	NVDA180202C00172500	52.9	50.25	50.7	0.0	0.0	1.0	12.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-11 14:38:05	{'lastPrice': 52.9, 'contractSymbol': 'NVDA180202C00172500', 'bid': 50.25, 'lastTradeDate': 1515681485, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 172.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 50.7, 'currency': 'USD'}
175.0	2018-02-02	call	NVDA180202C00175000	23.95	19.25	21.75	0.0	0.0	10.0	7.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2017-12-30 04:58:18	{'lastPrice': 23.95, 'contractSymbol': 'NVDA180202C00175000', 'bid': 19.25, 'lastTradeDate': 1514609898, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 175.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 10, 'ask': 21.75, 'currency': 'USD'}
180.0	2018-02-02	call	NVDA180202C00180000	49.82	52.7	54.25	-1.0699997	-2.1025736	3.0	19.0	0.8422867333984375	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 14:33:19	{'lastPrice': 49.82, 'contractSymbol': 'NVDA180202C00180000', 'bid': 52.7, 'lastTradeDate': 1516631599, 'change': -1.0699997, 'impliedVolatility': 0.8422867333984375, 'contractSize': 'REGULAR', 'percentChange': -2.1025736, 'expiration': 1517529600, 'strike': 180.0, 'inTheMoney': True, 'openInterest': 19, 'volume': 3, 'ask': 54.25, 'currency': 'USD'}
182.5	2018-02-02	call	NVDA180202C00182500	37.55	39.85	41.2	0.0	0.0	3.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-08 14:31:15	{'lastPrice': 37.55, 'contractSymbol': 'NVDA180202C00182500', 'bid': 39.85, 'lastTradeDate': 1515421875, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 182.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 3, 'ask': 41.2, 'currency': 'USD'}
185.0	2018-02-02	call	NVDA180202C00185000	47.25	47.8	49.35	1.4099998	3.075916	2.0	17.0	0.7944356494140624	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 16:19:53	{'lastPrice': 47.25, 'contractSymbol': 'NVDA180202C00185000', 'bid': 47.8, 'lastTradeDate': 1516637993, 'change': 1.4099998, 'impliedVolatility': 0.7944356494140624, 'contractSize': 'REGULAR', 'percentChange': 3.075916, 'expiration': 1517529600, 'strike': 185.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 2, 'ask': 49.35, 'currency': 'USD'}
187.5	2018-02-02	call	NVDA180202C00187500	14.0	12.05	12.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2017-12-23 04:53:19	{'lastPrice': 14.0, 'contractSymbol': 'NVDA180202C00187500', 'bid': 12.05, 'lastTradeDate': 1514004799, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 187.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 12.75, 'currency': 'USD'}
190.0	2018-02-02	call	NVDA180202C00190000	43.5	43.15	44.15	7.5	20.833332	5.0	71.0	0.6689486230468751	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 18:59:18	{'lastPrice': 43.5, 'contractSymbol': 'NVDA180202C00190000', 'bid': 43.15, 'lastTradeDate': 1516647558, 'change': 7.5, 'impliedVolatility': 0.6689486230468751, 'contractSize': 'REGULAR', 'percentChange': 20.833332, 'expiration': 1517529600, 'strike': 190.0, 'inTheMoney': True, 'openInterest': 71, 'volume': 5, 'ask': 44.15, 'currency': 'USD'}
192.5	2018-02-02	call	NVDA180202C00192500	33.4	37.75	37.95	0.0	0.0	1.0	29.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-18 16:58:45	{'lastPrice': 33.4, 'contractSymbol': 'NVDA180202C00192500', 'bid': 37.75, 'lastTradeDate': 1516294725, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 192.5, 'inTheMoney': True, 'openInterest': 29, 'volume': 1, 'ask': 37.95, 'currency': 'USD'}
195.0	2018-02-02	call	NVDA180202C00195000	28.2	34.3	36.35	0.0	0.0	4.0	130.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-17 18:18:17	{'lastPrice': 28.2, 'contractSymbol': 'NVDA180202C00195000', 'bid': 34.3, 'lastTradeDate': 1516213097, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 195.0, 'inTheMoney': True, 'openInterest': 130, 'volume': 4, 'ask': 36.35, 'currency': 'USD'}
197.5	2018-02-02	call	NVDA180202C00197500	26.72	31.9	33.8	0.0	0.0	30.0	52.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-18 15:22:30	{'lastPrice': 26.72, 'contractSymbol': 'NVDA180202C00197500', 'bid': 31.9, 'lastTradeDate': 1516288950, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 197.5, 'inTheMoney': True, 'openInterest': 52, 'volume': 30, 'ask': 33.8, 'currency': 'USD'}
200.0	2018-02-02	call	NVDA180202C00200000	33.5	33.7	34.0	3.25	10.743801	179.0	436.0	0.49023947265625006	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:55:44	{'lastPrice': 33.5, 'contractSymbol': 'NVDA180202C00200000', 'bid': 33.7, 'lastTradeDate': 1516654544, 'change': 3.25, 'impliedVolatility': 0.49023947265625006, 'contractSize': 'REGULAR', 'percentChange': 10.743801, 'expiration': 1517529600, 'strike': 200.0, 'inTheMoney': True, 'openInterest': 436, 'volume': 179, 'ask': 34.0, 'currency': 'USD'}
202.5	2018-02-02	call	NVDA180202C00202500	21.97	26.9	28.95	0.0	0.0	30.0	115.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-18 15:22:30	{'lastPrice': 21.97, 'contractSymbol': 'NVDA180202C00202500', 'bid': 26.9, 'lastTradeDate': 1516288950, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 202.5, 'inTheMoney': True, 'openInterest': 115, 'volume': 30, 'ask': 28.95, 'currency': 'USD'}
205.0	2018-02-02	call	NVDA180202C00205000	24.94	28.2	29.5	-1.0599995	-4.076921	2.0	184.0	0.5258836474609375	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 14:32:29	{'lastPrice': 24.94, 'contractSymbol': 'NVDA180202C00205000', 'bid': 28.2, 'lastTradeDate': 1516631549, 'change': -1.0599995, 'impliedVolatility': 0.5258836474609375, 'contractSize': 'REGULAR', 'percentChange': -4.076921, 'expiration': 1517529600, 'strike': 205.0, 'inTheMoney': True, 'openInterest': 184, 'volume': 2, 'ask': 29.5, 'currency': 'USD'}
207.5	2018-02-02	call	NVDA180202C00207500	26.3	25.75	26.9	3.4699993	15.199296	3.0	174.0	0.4721732470703125	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:56:06	{'lastPrice': 26.3, 'contractSymbol': 'NVDA180202C00207500', 'bid': 25.75, 'lastTradeDate': 1516654566, 'change': 3.4699993, 'impliedVolatility': 0.4721732470703125, 'contractSize': 'REGULAR', 'percentChange': 15.199296, 'expiration': 1517529600, 'strike': 207.5, 'inTheMoney': True, 'openInterest': 174, 'volume': 3, 'ask': 26.9, 'currency': 'USD'}
210.0	2018-02-02	call	NVDA180202C00210000	23.0	23.85	24.2	2.4500008	11.922146	114.0	803.0	0.4018614501953125	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:37:14	{'lastPrice': 23.0, 'contractSymbol': 'NVDA180202C00210000', 'bid': 23.85, 'lastTradeDate': 1516653434, 'change': 2.4500008, 'impliedVolatility': 0.4018614501953125, 'contractSize': 'REGULAR', 'percentChange': 11.922146, 'expiration': 1517529600, 'strike': 210.0, 'inTheMoney': True, 'openInterest': 803, 'volume': 114, 'ask': 24.2, 'currency': 'USD'}
212.5	2018-02-02	call	NVDA180202C00212500	20.85	21.0	22.0	2.5200005	13.747957	10.0	292.0	0.4128476684570312	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:55:25	{'lastPrice': 20.85, 'contractSymbol': 'NVDA180202C00212500', 'bid': 21.0, 'lastTradeDate': 1516654525, 'change': 2.5200005, 'impliedVolatility': 0.4128476684570312, 'contractSize': 'REGULAR', 'percentChange': 13.747957, 'expiration': 1517529600, 'strike': 212.5, 'inTheMoney': True, 'openInterest': 292, 'volume': 10, 'ask': 22.0, 'currency': 'USD'}
215.0	2018-02-02	call	NVDA180202C00215000	18.78	19.15	19.4	2.6800003	16.645964	26.0	600.0	0.36133451171875	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:45:20	{'lastPrice': 18.78, 'contractSymbol': 'NVDA180202C00215000', 'bid': 19.15, 'lastTradeDate': 1516653920, 'change': 2.6800003, 'impliedVolatility': 0.36133451171875, 'contractSize': 'REGULAR', 'percentChange': 16.645964, 'expiration': 1517529600, 'strike': 215.0, 'inTheMoney': True, 'openInterest': 600, 'volume': 26, 'ask': 19.4, 'currency': 'USD'}
217.5	2018-02-02	call	NVDA180202C00217500	16.88	16.85	17.15	2.6899996	18.95701	49.0	342.0	0.35425450439453116	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:56:06	{'lastPrice': 16.88, 'contractSymbol': 'NVDA180202C00217500', 'bid': 16.85, 'lastTradeDate': 1516654566, 'change': 2.6899996, 'impliedVolatility': 0.35425450439453116, 'contractSize': 'REGULAR', 'percentChange': 18.95701, 'expiration': 1517529600, 'strike': 217.5, 'inTheMoney': True, 'openInterest': 342, 'volume': 49, 'ask': 17.15, 'currency': 'USD'}
220.0	2018-02-02	call	NVDA180202C00220000	14.7	14.55	15.0	2.4499998	19.999998	248.0	1400.0	0.34961587890624996	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:59:43	{'lastPrice': 14.7, 'contractSymbol': 'NVDA180202C00220000', 'bid': 14.55, 'lastTradeDate': 1516654783, 'change': 2.4499998, 'impliedVolatility': 0.34961587890624996, 'contractSize': 'REGULAR', 'percentChange': 19.999998, 'expiration': 1517529600, 'strike': 220.0, 'inTheMoney': True, 'openInterest': 1400, 'volume': 248, 'ask': 15.0, 'currency': 'USD'}
222.5	2018-02-02	call	NVDA180202C00222500	12.55	12.5	12.8	2.08	19.866283	167.0	732.0	0.33228206787109377	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:57:16	{'lastPrice': 12.55, 'contractSymbol': 'NVDA180202C00222500', 'bid': 12.5, 'lastTradeDate': 1516654636, 'change': 2.08, 'impliedVolatility': 0.33228206787109377, 'contractSize': 'REGULAR', 'percentChange': 19.866283, 'expiration': 1517529600, 'strike': 222.5, 'inTheMoney': True, 'openInterest': 732, 'volume': 167, 'ask': 12.8, 'currency': 'USD'}
225.0	2018-02-02	call	NVDA180202C00225000	10.65	10.65	10.85	2.0	23.121387	327.0	825.0	0.3276434423828125	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:59:09	{'lastPrice': 10.65, 'contractSymbol': 'NVDA180202C00225000', 'bid': 10.65, 'lastTradeDate': 1516654749, 'change': 2.0, 'impliedVolatility': 0.3276434423828125, 'contractSize': 'REGULAR', 'percentChange': 23.121387, 'expiration': 1517529600, 'strike': 225.0, 'inTheMoney': True, 'openInterest': 825, 'volume': 327, 'ask': 10.85, 'currency': 'USD'}
227.5	2018-02-02	call	NVDA180202C00227500	8.9	8.9	9.05	1.6999998	23.611109	184.0	362.0	0.3237372314453124	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:59:48	{'lastPrice': 8.9, 'contractSymbol': 'NVDA180202C00227500', 'bid': 8.9, 'lastTradeDate': 1516654788, 'change': 1.6999998, 'impliedVolatility': 0.3237372314453124, 'contractSize': 'REGULAR', 'percentChange': 23.611109, 'expiration': 1517529600, 'strike': 227.5, 'inTheMoney': True, 'openInterest': 362, 'volume': 184, 'ask': 9.05, 'currency': 'USD'}
230.0	2018-02-02	call	NVDA180202C00230000	7.3	7.25	7.45	1.48	25.429552	1280.0	1909.0	0.3223944714355468	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:59:48	{'lastPrice': 7.3, 'contractSymbol': 'NVDA180202C00230000', 'bid': 7.25, 'lastTradeDate': 1516654788, 'change': 1.48, 'impliedVolatility': 0.3223944714355468, 'contractSize': 'REGULAR', 'percentChange': 25.429552, 'expiration': 1517529600, 'strike': 230.0, 'inTheMoney': True, 'openInterest': 1909, 'volume': 1280, 'ask': 7.45, 'currency': 'USD'}
232.5	2018-02-02	call	NVDA180202C00232500	5.8	5.85	6.0	1.0	20.833332	518.0	595.0	0.3193427441406249	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:56:02	{'lastPrice': 5.8, 'contractSymbol': 'NVDA180202C00232500', 'bid': 5.85, 'lastTradeDate': 1516654562, 'change': 1.0, 'impliedVolatility': 0.3193427441406249, 'contractSize': 'REGULAR', 'percentChange': 20.833332, 'expiration': 1517529600, 'strike': 232.5, 'inTheMoney': True, 'openInterest': 595, 'volume': 518, 'ask': 6.0, 'currency': 'USD'}
235.0	2018-02-02	call	NVDA180202C00235000	4.7	4.65	4.8	0.7999997	20.512814	858.0	487.0	0.32031929687499994	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:59:42	{'lastPrice': 4.7, 'contractSymbol': 'NVDA180202C00235000', 'bid': 4.65, 'lastTradeDate': 1516654782, 'change': 0.7999997, 'impliedVolatility': 0.32031929687499994, 'contractSize': 'REGULAR', 'percentChange': 20.512814, 'expiration': 1517529600, 'strike': 235.0, 'inTheMoney': False, 'openInterest': 487, 'volume': 858, 'ask': 4.8, 'currency': 'USD'}
237.5	2018-02-02	call	NVDA180202C00237500	3.65	3.6	3.75	0.5600002	18.122982	96.0	321.0	0.3194648132324218	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:58:50	{'lastPrice': 3.65, 'contractSymbol': 'NVDA180202C00237500', 'bid': 3.6, 'lastTradeDate': 1516654730, 'change': 0.5600002, 'impliedVolatility': 0.3194648132324218, 'contractSize': 'REGULAR', 'percentChange': 18.122982, 'expiration': 1517529600, 'strike': 237.5, 'inTheMoney': False, 'openInterest': 321, 'volume': 96, 'ask': 3.75, 'currency': 'USD'}
240.0	2018-02-02	call	NVDA180202C00240000	2.78	2.78	2.85	0.44000006	18.803423	1016.0	1145.0	0.3171455004882812	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:58:22	{'lastPrice': 2.78, 'contractSymbol': 'NVDA180202C00240000', 'bid': 2.78, 'lastTradeDate': 1516654702, 'change': 0.44000006, 'impliedVolatility': 0.3171455004882812, 'contractSize': 'REGULAR', 'percentChange': 18.803423, 'expiration': 1517529600, 'strike': 240.0, 'inTheMoney': False, 'openInterest': 1145, 'volume': 1016, 'ask': 2.85, 'currency': 'USD'}
242.5	2018-02-02	call	NVDA180202C00242500	1.99	2.09	2.21	0.18000007	9.944756	376.0	245.0	0.32141791870117187	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:46:36	{'lastPrice': 1.99, 'contractSymbol': 'NVDA180202C00242500', 'bid': 2.09, 'lastTradeDate': 1516653996, 'change': 0.18000007, 'impliedVolatility': 0.32141791870117187, 'contractSize': 'REGULAR', 'percentChange': 9.944756, 'expiration': 1517529600, 'strike': 242.5, 'inTheMoney': False, 'openInterest': 245, 'volume': 376, 'ask': 2.21, 'currency': 'USD'}
245.0	2018-02-02	call	NVDA180202C00245000	1.57	1.58	1.66	0.18000007	12.949646	192.0	479.0	0.3227606787109374	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:54:12	{'lastPrice': 1.57, 'contractSymbol': 'NVDA180202C00245000', 'bid': 1.58, 'lastTradeDate': 1516654452, 'change': 0.18000007, 'impliedVolatility': 0.3227606787109374, 'contractSize': 'REGULAR', 'percentChange': 12.949646, 'expiration': 1517529600, 'strike': 245.0, 'inTheMoney': False, 'openInterest': 479, 'volume': 192, 'ask': 1.66, 'currency': 'USD'}
247.5	2018-02-02	call	NVDA180202C00247500	1.15	1.16	1.24	0.13999999	13.861385	79.0	77.0	0.32507999145507804	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:52:46	{'lastPrice': 1.15, 'contractSymbol': 'NVDA180202C00247500', 'bid': 1.16, 'lastTradeDate': 1516654366, 'change': 0.13999999, 'impliedVolatility': 0.32507999145507804, 'contractSize': 'REGULAR', 'percentChange': 13.861385, 'expiration': 1517529600, 'strike': 247.5, 'inTheMoney': False, 'openInterest': 77, 'volume': 79, 'ask': 1.24, 'currency': 'USD'}
250.0	2018-02-02	call	NVDA180202C00250000	0.87	0.87	0.92	0.04000002	4.8192797	117.0	582.0	0.3278875805664062	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:50:38	{'lastPrice': 0.87, 'contractSymbol': 'NVDA180202C00250000', 'bid': 0.87, 'lastTradeDate': 1516654238, 'change': 0.04000002, 'impliedVolatility': 0.3278875805664062, 'contractSize': 'REGULAR', 'percentChange': 4.8192797, 'expiration': 1517529600, 'strike': 250.0, 'inTheMoney': False, 'openInterest': 582, 'volume': 117, 'ask': 0.92, 'currency': 'USD'}
