Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
135.0	2018-01-26	call	AAPL180126C00135000	41.9	41.95	42.15	-2.289997	-5.1821613	1.0	1.0	0.9687503125	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:43:20	{'lastPrice': 41.9, 'contractSymbol': 'AAPL180126C00135000', 'bid': 41.95, 'lastTradeDate': 1516653800, 'change': -2.289997, 'impliedVolatility': 0.9687503125, 'contractSize': 'REGULAR', 'percentChange': -5.1821613, 'expiration': 1516924800, 'strike': 135.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 42.15, 'currency': 'USD'}
140.0	2018-01-26	call	AAPL180126C00140000	36.9	36.95	37.15	-1.7699966	-4.577183	1.0	2.0	0.851563984375	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:43:20	{'lastPrice': 36.9, 'contractSymbol': 'AAPL180126C00140000', 'bid': 36.95, 'lastTradeDate': 1516653800, 'change': -1.7699966, 'impliedVolatility': 0.851563984375, 'contractSize': 'REGULAR', 'percentChange': -4.577183, 'expiration': 1516924800, 'strike': 140.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 37.15, 'currency': 'USD'}
144.0	2018-01-26	call	AAPL180126C00144000	32.25	32.65	33.4	0.0	0.0	210.0	0.0	0.70312796875	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-13 04:58:15	{'lastPrice': 32.25, 'contractSymbol': 'AAPL180126C00144000', 'bid': 32.65, 'lastTradeDate': 1515819495, 'change': 0.0, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 144.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 210, 'ask': 33.4, 'currency': 'USD'}
145.0	2018-01-26	call	AAPL180126C00145000	33.52	32.25	34.45	-0.9399986	-2.7277966	2.0	81.0	1.3803741918945311	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-19 19:15:42	{'lastPrice': 33.52, 'contractSymbol': 'AAPL180126C00145000', 'bid': 32.25, 'lastTradeDate': 1516389342, 'change': -0.9399986, 'impliedVolatility': 1.3803741918945311, 'contractSize': 'REGULAR', 'percentChange': -2.7277966, 'expiration': 1516924800, 'strike': 145.0, 'inTheMoney': True, 'openInterest': 81, 'volume': 2, 'ask': 34.45, 'currency': 'USD'}
146.0	2018-01-26	call	AAPL180126C00146000	31.15	30.65	31.6	0.0	0.0	85.0	0.0	0.8164080859374999	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-13 04:58:16	{'lastPrice': 31.15, 'contractSymbol': 'AAPL180126C00146000', 'bid': 30.65, 'lastTradeDate': 1515819496, 'change': 0.0, 'impliedVolatility': 0.8164080859374999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 146.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 85, 'ask': 31.6, 'currency': 'USD'}
147.0	2018-01-26	call	AAPL180126C00147000	30.1	29.6	30.55	0.0	0.0	90.0	4.0	0.73437765625	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-13 04:58:16	{'lastPrice': 30.1, 'contractSymbol': 'AAPL180126C00147000', 'bid': 29.6, 'lastTradeDate': 1515819496, 'change': 0.0, 'impliedVolatility': 0.73437765625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 147.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 90, 'ask': 30.55, 'currency': 'USD'}
148.0	2018-01-26	call	AAPL180126C00148000	29.7	28.65	29.55	0.0	0.0	95.0	0.0	0.7402369726562499	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-13 04:58:16	{'lastPrice': 29.7, 'contractSymbol': 'AAPL180126C00148000', 'bid': 28.65, 'lastTradeDate': 1515819496, 'change': 0.0, 'impliedVolatility': 0.7402369726562499, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 148.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 95, 'ask': 29.55, 'currency': 'USD'}
149.0	2018-01-26	call	AAPL180126C00149000	28.65	27.65	28.55	0.0	0.0	100.0	0.0	0.71679970703125	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-13 04:58:16	{'lastPrice': 28.65, 'contractSymbol': 'AAPL180126C00149000', 'bid': 27.65, 'lastTradeDate': 1515819496, 'change': 0.0, 'impliedVolatility': 0.71679970703125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 149.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 100, 'ask': 28.55, 'currency': 'USD'}
150.0	2018-01-26	call	AAPL180126C00150000	27.14	26.65	27.4	-1.4099998	-4.9387035	10.0	140.0	0.5742230078125	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 15:59:35	{'lastPrice': 27.14, 'contractSymbol': 'AAPL180126C00150000', 'bid': 26.65, 'lastTradeDate': 1516636775, 'change': -1.4099998, 'impliedVolatility': 0.5742230078125, 'contractSize': 'REGULAR', 'percentChange': -4.9387035, 'expiration': 1516924800, 'strike': 150.0, 'inTheMoney': True, 'openInterest': 140, 'volume': 10, 'ask': 27.4, 'currency': 'USD'}
152.5	2018-01-26	call	AAPL180126C00152500	23.1	24.9	26.95	0.0	0.0	3.0	118.0	1.1328168359375002	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-17 16:58:25	{'lastPrice': 23.1, 'contractSymbol': 'AAPL180126C00152500', 'bid': 24.9, 'lastTradeDate': 1516208305, 'change': 0.0, 'impliedVolatility': 1.1328168359375002, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 152.5, 'inTheMoney': True, 'openInterest': 118, 'volume': 3, 'ask': 26.95, 'currency': 'USD'}
155.0	2018-01-26	call	AAPL180126C00155000	22.93	23.45	23.7	-1.9200001	-7.7263584	8.0	288.0	1.0781296093750001	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-19 15:22:09	{'lastPrice': 22.93, 'contractSymbol': 'AAPL180126C00155000', 'bid': 23.45, 'lastTradeDate': 1516375329, 'change': -1.9200001, 'impliedVolatility': 1.0781296093750001, 'contractSize': 'REGULAR', 'percentChange': -7.7263584, 'expiration': 1516924800, 'strike': 155.0, 'inTheMoney': True, 'openInterest': 288, 'volume': 8, 'ask': 23.7, 'currency': 'USD'}
157.5	2018-01-26	call	AAPL180126C00157500	21.14	20.95	21.2	-0.8100014	-3.690211	20.0	173.0	0.9873048144531251	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-19 18:33:45	{'lastPrice': 21.14, 'contractSymbol': 'AAPL180126C00157500', 'bid': 20.95, 'lastTradeDate': 1516386825, 'change': -0.8100014, 'impliedVolatility': 0.9873048144531251, 'contractSize': 'REGULAR', 'percentChange': -3.690211, 'expiration': 1516924800, 'strike': 157.5, 'inTheMoney': True, 'openInterest': 173, 'volume': 20, 'ask': 21.2, 'currency': 'USD'}
160.0	2018-01-26	call	AAPL180126C00160000	16.89	16.65	17.35	-1.3500004	-7.401318	58.0	1381.0	0.5820354296875	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:38:53	{'lastPrice': 16.89, 'contractSymbol': 'AAPL180126C00160000', 'bid': 16.65, 'lastTradeDate': 1516653533, 'change': -1.3500004, 'impliedVolatility': 0.5820354296875, 'contractSize': 'REGULAR', 'percentChange': -7.401318, 'expiration': 1516924800, 'strike': 160.0, 'inTheMoney': True, 'openInterest': 1381, 'volume': 58, 'ask': 17.35, 'currency': 'USD'}
162.5	2018-01-26	call	AAPL180126C00162500	16.86	16.0	16.15	-0.09000015	-0.5309743	1.0	179.0	0.8034687622070311	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-19 14:39:03	{'lastPrice': 16.86, 'contractSymbol': 'AAPL180126C00162500', 'bid': 16.0, 'lastTradeDate': 1516372743, 'change': -0.09000015, 'impliedVolatility': 0.8034687622070311, 'contractSize': 'REGULAR', 'percentChange': -0.5309743, 'expiration': 1516924800, 'strike': 162.5, 'inTheMoney': True, 'openInterest': 179, 'volume': 1, 'ask': 16.15, 'currency': 'USD'}
165.0	2018-01-26	call	AAPL180126C00165000	12.14	11.75	12.25	-1.1799994	-8.858854	114.0	1202.0	0.4057676611328125	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:06:33	{'lastPrice': 12.14, 'contractSymbol': 'AAPL180126C00165000', 'bid': 11.75, 'lastTradeDate': 1516651593, 'change': -1.1799994, 'impliedVolatility': 0.4057676611328125, 'contractSize': 'REGULAR', 'percentChange': -8.858854, 'expiration': 1516924800, 'strike': 165.0, 'inTheMoney': True, 'openInterest': 1202, 'volume': 114, 'ask': 12.25, 'currency': 'USD'}
