Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-09	call	GPRO180209C00005000	1.29	1.16	1.39	0.0	0.0	2.0	2.0	0.9531254687499999	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-13 04:44:14	{'lastPrice': 1.29, 'contractSymbol': 'GPRO180209C00005000', 'bid': 1.16, 'lastTradeDate': 1515818654, 'change': 0.0, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 1.39, 'currency': 'USD'}
5.5	2018-02-09	call	GPRO180209C00005500	0.88	0.8	1.0	-0.030000031	-3.2967064	1.0	16.0	0.6914093359375001	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-19 17:11:10	{'lastPrice': 0.88, 'contractSymbol': 'GPRO180209C00005500', 'bid': 0.8, 'lastTradeDate': 1516381870, 'change': -0.030000031, 'impliedVolatility': 0.6914093359375001, 'contractSize': 'REGULAR', 'percentChange': -3.2967064, 'expiration': 1518134400, 'strike': 5.5, 'inTheMoney': True, 'openInterest': 16, 'volume': 1, 'ask': 1.0, 'currency': 'USD'}
6.0	2018-02-09	call	GPRO180209C00006000	0.49	0.44	0.56	-0.060000002	-10.909091	2.0	302.0	0.585941640625	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 17:52:00	{'lastPrice': 0.49, 'contractSymbol': 'GPRO180209C00006000', 'bid': 0.44, 'lastTradeDate': 1516643520, 'change': -0.060000002, 'impliedVolatility': 0.585941640625, 'contractSize': 'REGULAR', 'percentChange': -10.909091, 'expiration': 1518134400, 'strike': 6.0, 'inTheMoney': True, 'openInterest': 302, 'volume': 2, 'ask': 0.56, 'currency': 'USD'}
6.5	2018-02-09	call	GPRO180209C00006500	0.25	0.24	0.29	-0.08000001	-24.242428	12.0	416.0	0.6132851171875001	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 19:15:24	{'lastPrice': 0.25, 'contractSymbol': 'GPRO180209C00006500', 'bid': 0.24, 'lastTradeDate': 1516648524, 'change': -0.08000001, 'impliedVolatility': 0.6132851171875001, 'contractSize': 'REGULAR', 'percentChange': -24.242428, 'expiration': 1518134400, 'strike': 6.5, 'inTheMoney': False, 'openInterest': 416, 'volume': 12, 'ask': 0.29, 'currency': 'USD'}
7.0	2018-02-09	call	GPRO180209C00007000	0.14	0.12	0.23	-0.019999996	-12.499998	4.0	351.0	0.726565234375	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 18:08:47	{'lastPrice': 0.14, 'contractSymbol': 'GPRO180209C00007000', 'bid': 0.12, 'lastTradeDate': 1516644527, 'change': -0.019999996, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR', 'percentChange': -12.499998, 'expiration': 1518134400, 'strike': 7.0, 'inTheMoney': False, 'openInterest': 351, 'volume': 4, 'ask': 0.23, 'currency': 'USD'}
7.5	2018-02-09	call	GPRO180209C00007500	0.18	0.08	0.12	0.0	0.0	4.0	437.0	0.7656273437500001	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-17 15:15:57	{'lastPrice': 0.18, 'contractSymbol': 'GPRO180209C00007500', 'bid': 0.08, 'lastTradeDate': 1516202157, 'change': 0.0, 'impliedVolatility': 0.7656273437500001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 7.5, 'inTheMoney': False, 'openInterest': 437, 'volume': 4, 'ask': 0.12, 'currency': 'USD'}
8.0	2018-02-09	call	GPRO180209C00008000	0.12	0.05	0.16	0.0	0.0	10.0	311.0	0.9531254687499999	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-17 18:42:56	{'lastPrice': 0.12, 'contractSymbol': 'GPRO180209C00008000', 'bid': 0.05, 'lastTradeDate': 1516214576, 'change': 0.0, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 8.0, 'inTheMoney': False, 'openInterest': 311, 'volume': 10, 'ask': 0.16, 'currency': 'USD'}
8.5	2018-02-09	call	GPRO180209C00008500	0.03	0.01	0.04	-0.049999997	-62.5	2.0	229.0	0.7812521875	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 20:17:02	{'lastPrice': 0.03, 'contractSymbol': 'GPRO180209C00008500', 'bid': 0.01, 'lastTradeDate': 1516652222, 'change': -0.049999997, 'impliedVolatility': 0.7812521875, 'contractSize': 'REGULAR', 'percentChange': -62.5, 'expiration': 1518134400, 'strike': 8.5, 'inTheMoney': False, 'openInterest': 229, 'volume': 2, 'ask': 0.04, 'currency': 'USD'}
9.0	2018-02-09	call	GPRO180209C00009000	0.23	0.03	0.23	0.0	0.0	40.0	43.0	1.3203158984374999	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-08 18:41:01	{'lastPrice': 0.23, 'contractSymbol': 'GPRO180209C00009000', 'bid': 0.03, 'lastTradeDate': 1515436861, 'change': 0.0, 'impliedVolatility': 1.3203158984374999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 9.0, 'inTheMoney': False, 'openInterest': 43, 'volume': 40, 'ask': 0.23, 'currency': 'USD'}
9.5	2018-02-09	call	GPRO180209C00009500	0.14	0.08	1.0	0.0	0.0	13.0	13.0	2.394535263671875	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-06 04:52:38	{'lastPrice': 0.14, 'contractSymbol': 'GPRO180209C00009500', 'bid': 0.08, 'lastTradeDate': 1515214358, 'change': 0.0, 'impliedVolatility': 2.394535263671875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 9.5, 'inTheMoney': False, 'openInterest': 13, 'volume': 13, 'ask': 1.0, 'currency': 'USD'}
