Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-26	call	SNAP180126C00010000	4.01	3.95	4.2	0.0	0.0	11.0	0.0	1.625001875	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-20 04:52:48	{'lastPrice': 4.01, 'contractSymbol': 'SNAP180126C00010000', 'bid': 3.95, 'lastTradeDate': 1516423968, 'change': 0.0, 'impliedVolatility': 1.625001875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 11, 'ask': 4.2, 'currency': 'USD'}
11.0	2018-01-26	call	SNAP180126C00011000	2.88	2.97	3.25	0.48000002	20.0	4.0	5.0	1.5312523437499999	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 19:19:15	{'lastPrice': 2.88, 'contractSymbol': 'SNAP180126C00011000', 'bid': 2.97, 'lastTradeDate': 1516648755, 'change': 0.48000002, 'impliedVolatility': 1.5312523437499999, 'contractSize': 'REGULAR', 'percentChange': 20.0, 'expiration': 1516924800, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 4, 'ask': 3.25, 'currency': 'USD'}
11.5	2018-01-26	call	SNAP180126C00011500	1.95	2.09	4.3	0.0	0.0	3.0	3.0	2.5156287109374995	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-20 04:52:49	{'lastPrice': 1.95, 'contractSymbol': 'SNAP180126C00011500', 'bid': 2.09, 'lastTradeDate': 1516423969, 'change': 0.0, 'impliedVolatility': 2.5156287109374995, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 11.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 4.3, 'currency': 'USD'}
12.0	2018-01-26	call	SNAP180126C00012000	1.86	1.95	2.13	0.0	0.0	2.0	19.0	1.0000000000000003e-05	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-18 15:05:24	{'lastPrice': 1.86, 'contractSymbol': 'SNAP180126C00012000', 'bid': 1.95, 'lastTradeDate': 1516287924, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 19, 'volume': 2, 'ask': 2.13, 'currency': 'USD'}
12.5	2018-01-26	call	SNAP180126C00012500	1.71	1.51	1.63	0.0	0.0	15.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-20 04:52:49	{'lastPrice': 1.71, 'contractSymbol': 'SNAP180126C00012500', 'bid': 1.51, 'lastTradeDate': 1516423969, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 15, 'ask': 1.63, 'currency': 'USD'}
13.0	2018-01-26	call	SNAP180126C00013000	0.98	1.19	1.27	-0.09000003	-8.411218	49.0	248.0	0.632816171875	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 16:14:11	{'lastPrice': 0.98, 'contractSymbol': 'SNAP180126C00013000', 'bid': 1.19, 'lastTradeDate': 1516637651, 'change': -0.09000003, 'impliedVolatility': 0.632816171875, 'contractSize': 'REGULAR', 'percentChange': -8.411218, 'expiration': 1516924800, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 248, 'volume': 49, 'ask': 1.27, 'currency': 'USD'}
13.5	2018-01-26	call	SNAP180126C00013500	0.75	0.73	0.76	0.100000024	15.384619	106.0	549.0	0.49219257812500006	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:58:50	{'lastPrice': 0.75, 'contractSymbol': 'SNAP180126C00013500', 'bid': 0.73, 'lastTradeDate': 1516654730, 'change': 0.100000024, 'impliedVolatility': 0.49219257812500006, 'contractSize': 'REGULAR', 'percentChange': 15.384619, 'expiration': 1516924800, 'strike': 13.5, 'inTheMoney': True, 'openInterest': 549, 'volume': 106, 'ask': 0.76, 'currency': 'USD'}
14.0	2018-01-26	call	SNAP180126C00014000	0.38	0.38	0.42	0.0	0.0	2746.0	2804.0	0.500005	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:59:56	{'lastPrice': 0.38, 'contractSymbol': 'SNAP180126C00014000', 'bid': 0.38, 'lastTradeDate': 1516654796, 'change': 0.0, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 2804, 'volume': 2746, 'ask': 0.42, 'currency': 'USD'}
14.5	2018-01-26	call	SNAP180126C00014500	0.16	0.15	0.17	-0.02000001	-11.111116	940.0	1576.0	0.45898978515625005	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:58:23	{'lastPrice': 0.16, 'contractSymbol': 'SNAP180126C00014500', 'bid': 0.15, 'lastTradeDate': 1516654703, 'change': -0.02000001, 'impliedVolatility': 0.45898978515625005, 'contractSize': 'REGULAR', 'percentChange': -11.111116, 'expiration': 1516924800, 'strike': 14.5, 'inTheMoney': False, 'openInterest': 1576, 'volume': 940, 'ask': 0.17, 'currency': 'USD'}
15.0	2018-01-26	call	SNAP180126C00015000	0.05	0.05	0.06	-0.029999997	-37.499996	260.0	2541.0	0.46484910156250003	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:52:18	{'lastPrice': 0.05, 'contractSymbol': 'SNAP180126C00015000', 'bid': 0.05, 'lastTradeDate': 1516654338, 'change': -0.029999997, 'impliedVolatility': 0.46484910156250003, 'contractSize': 'REGULAR', 'percentChange': -37.499996, 'expiration': 1516924800, 'strike': 15.0, 'inTheMoney': False, 'openInterest': 2541, 'volume': 260, 'ask': 0.06, 'currency': 'USD'}
