Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2017-12-21 20:46:28	{'lastPrice': 50.7, 'contractSymbol': 'MSFT180216C00035000', 'bid': 50.6, 'lastTradeDate': 1513889188, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 90, 'volume': 77, 'ask': 50.8, 'currency': 'USD'}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2017-08-14 18:17:17	{'lastPrice': 36.1, 'contractSymbol': 'MSFT180216C00037500', 'bid': 39.65, 'lastTradeDate': 1502734637, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 37.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 9, 'ask': 42.95, 'currency': 'USD'}
40.0	2018-02-16	call	MSFT180216C00040000	50.5	50.0	52.5	0.0	0.0	15.0	128.0	2.0380908422851567	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-18 20:22:23	{'lastPrice': 50.5, 'contractSymbol': 'MSFT180216C00040000', 'bid': 50.0, 'lastTradeDate': 1516306943, 'change': 0.0, 'impliedVolatility': 2.0380908422851567, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 128, 'volume': 15, 'ask': 52.5, 'currency': 'USD'}
45.0	2018-02-16	call	MSFT180216C00045000	45.0	45.0	45.15	1.0999985	2.505691	76.0	23.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-19 20:07:35	{'lastPrice': 45.0, 'contractSymbol': 'MSFT180216C00045000', 'bid': 45.0, 'lastTradeDate': 1516392455, 'change': 1.0999985, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 2.505691, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 76, 'ask': 45.15, 'currency': 'USD'}
47.5	2018-02-16	call	MSFT180216C00047500	43.0	41.1	44.5	0.0	0.0	1.0	0.0	1.40234673828125	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-20 04:57:50	{'lastPrice': 43.0, 'contractSymbol': 'MSFT180216C00047500', 'bid': 41.1, 'lastTradeDate': 1516424270, 'change': 0.0, 'impliedVolatility': 1.40234673828125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 47.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 44.5, 'currency': 'USD'}
50.0	2018-02-16	call	MSFT180216C00050000	40.19	39.95	40.15	0.0	0.0	4.0	27.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-17 19:27:14	{'lastPrice': 40.19, 'contractSymbol': 'MSFT180216C00050000', 'bid': 39.95, 'lastTradeDate': 1516217234, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 27, 'volume': 4, 'ask': 40.15, 'currency': 'USD'}
55.0	2018-02-16	call	MSFT180216C00055000	34.15	34.95	35.35	0.0	0.0	106.0	232.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-17 14:45:33	{'lastPrice': 34.15, 'contractSymbol': 'MSFT180216C00055000', 'bid': 34.95, 'lastTradeDate': 1516200333, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 232, 'volume': 106, 'ask': 35.35, 'currency': 'USD'}
60.0	2018-02-16	call	MSFT180216C00060000	30.35	30.05	30.35	0.0	0.0	5.0	110.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-18 15:23:55	{'lastPrice': 30.35, 'contractSymbol': 'MSFT180216C00060000', 'bid': 30.05, 'lastTradeDate': 1516289035, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 110, 'volume': 5, 'ask': 30.35, 'currency': 'USD'}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-04 20:35:10	{'lastPrice': 24.9, 'contractSymbol': 'MSFT180216C00062500', 'bid': 25.7, 'lastTradeDate': 1515098110, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 53, 'volume': 8, 'ask': 25.85, 'currency': 'USD'}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	23.55	26.4	0.0	0.0	4.0	284.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-09 20:34:20	{'lastPrice': 23.33, 'contractSymbol': 'MSFT180216C00065000', 'bid': 23.55, 'lastTradeDate': 1515530060, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 284, 'volume': 4, 'ask': 26.4, 'currency': 'USD'}
