Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-02	call	VIPS180202C00011000	3.5	3.2	4.1	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-13 04:52:55	{'lastPrice': 3.5, 'contractSymbol': 'VIPS180202C00011000', 'bid': 3.2, 'lastTradeDate': 1515819175, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 4.1, 'currency': 'USD'}
12.0	2018-02-02	call	VIPS180202C00012000	3.78	3.8	4.1	0.0	0.0	100.0	53.0	1.125004375	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-16 15:25:18	{'lastPrice': 3.78, 'contractSymbol': 'VIPS180202C00012000', 'bid': 3.8, 'lastTradeDate': 1516116318, 'change': 0.0, 'impliedVolatility': 1.125004375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 53, 'volume': 100, 'ask': 4.1, 'currency': 'USD'}
13.0	2018-02-02	call	VIPS180202C00013000	2.89	2.9	3.1	1.94	204.21054	50.0	61.0	0.8710950390625	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 15:26:41	{'lastPrice': 2.89, 'contractSymbol': 'VIPS180202C00013000', 'bid': 2.9, 'lastTradeDate': 1516634801, 'change': 1.94, 'impliedVolatility': 0.8710950390625, 'contractSize': 'REGULAR', 'percentChange': 204.21054, 'expiration': 1517529600, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 61, 'volume': 50, 'ask': 3.1, 'currency': 'USD'}
13.5	2018-02-02	call	VIPS180202C00013500	2.45	2.4	2.6	0.0	0.0	37.0	44.0	0.7460962890625	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-16 14:57:13	{'lastPrice': 2.45, 'contractSymbol': 'VIPS180202C00013500', 'bid': 2.4, 'lastTradeDate': 1516114633, 'change': 0.0, 'impliedVolatility': 0.7460962890625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 13.5, 'inTheMoney': True, 'openInterest': 44, 'volume': 37, 'ask': 2.6, 'currency': 'USD'}
14.0	2018-02-02	call	VIPS180202C00014000	0.45	0.95	1.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-13 04:52:55	{'lastPrice': 0.45, 'contractSymbol': 'VIPS180202C00014000', 'bid': 0.95, 'lastTradeDate': 1515819175, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 1.25, 'currency': 'USD'}
14.5	2018-02-02	call	VIPS180202C00014500	0.3	0.7	0.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-13 04:52:55	{'lastPrice': 0.3, 'contractSymbol': 'VIPS180202C00014500', 'bid': 0.7, 'lastTradeDate': 1515819175, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 14.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 0.95, 'currency': 'USD'}
15.0	2018-02-02	call	VIPS180202C00015000	1.2	1.15	1.35	-0.19999993	-14.285709	10.0	25.0	0.56055126953125	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-19 18:22:07	{'lastPrice': 1.2, 'contractSymbol': 'VIPS180202C00015000', 'bid': 1.15, 'lastTradeDate': 1516386127, 'change': -0.19999993, 'impliedVolatility': 0.56055126953125, 'contractSize': 'REGULAR', 'percentChange': -14.285709, 'expiration': 1517529600, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 10, 'ask': 1.35, 'currency': 'USD'}
15.5	2018-02-02	call	VIPS180202C00015500	0.95	0.85	1.0	0.0	0.0	10.0	6.0	0.5664105859375	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-20 04:53:30	{'lastPrice': 0.95, 'contractSymbol': 'VIPS180202C00015500', 'bid': 0.85, 'lastTradeDate': 1516424010, 'change': 0.0, 'impliedVolatility': 0.5664105859375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 15.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 10, 'ask': 1.0, 'currency': 'USD'}
16.0	2018-02-02	call	VIPS180202C00016000	0.6	0.55	0.7	-0.099999964	-14.285709	18.0	79.0	0.5410202148437502	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 20:19:08	{'lastPrice': 0.6, 'contractSymbol': 'VIPS180202C00016000', 'bid': 0.55, 'lastTradeDate': 1516652348, 'change': -0.099999964, 'impliedVolatility': 0.5410202148437502, 'contractSize': 'REGULAR', 'percentChange': -14.285709, 'expiration': 1517529600, 'strike': 16.0, 'inTheMoney': False, 'openInterest': 79, 'volume': 18, 'ask': 0.7, 'currency': 'USD'}
16.5	2018-02-02	call	VIPS180202C00016500	0.35	0.35	0.45	-0.099999994	-22.222221	10.0	40.0	0.52539537109375	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 20:05:16	{'lastPrice': 0.35, 'contractSymbol': 'VIPS180202C00016500', 'bid': 0.35, 'lastTradeDate': 1516651516, 'change': -0.099999994, 'impliedVolatility': 0.52539537109375, 'contractSize': 'REGULAR', 'percentChange': -22.222221, 'expiration': 1517529600, 'strike': 16.5, 'inTheMoney': False, 'openInterest': 40, 'volume': 10, 'ask': 0.45, 'currency': 'USD'}
17.0	2018-02-02	call	VIPS180202C00017000	0.37	0.2	0.35	0.06999999	23.33333	1.0	102.0	0.5507857421875001	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 14:35:52	{'lastPrice': 0.37, 'contractSymbol': 'VIPS180202C00017000', 'bid': 0.2, 'lastTradeDate': 1516631752, 'change': 0.06999999, 'impliedVolatility': 0.5507857421875001, 'contractSize': 'REGULAR', 'percentChange': 23.33333, 'expiration': 1517529600, 'strike': 17.0, 'inTheMoney': False, 'openInterest': 102, 'volume': 1, 'ask': 0.35, 'currency': 'USD'}
