Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-02	call	QCOM180202C00050000	18.76	16.0	20.3	0.0	0.0	1.0	1.0	1.7861338818359376	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-20 04:54:54	{'lastPrice': 18.76, 'contractSymbol': 'QCOM180202C00050000', 'bid': 16.0, 'lastTradeDate': 1516424094, 'change': 0.0, 'impliedVolatility': 1.7861338818359376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 20.3, 'currency': 'USD'}
60.0	2018-02-02	call	QCOM180202C00060000	8.45	6.75	10.0	0.0	0.0	2.0	2.0	0.93945373046875	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-20 04:54:55	{'lastPrice': 8.45, 'contractSymbol': 'QCOM180202C00060000', 'bid': 6.75, 'lastTradeDate': 1516424095, 'change': 0.0, 'impliedVolatility': 0.93945373046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 10.0, 'currency': 'USD'}
62.0	2018-02-02	call	QCOM180202C00062000	3.5	4.35	6.1	0.0	0.0	5.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-02 15:12:30	{'lastPrice': 3.5, 'contractSymbol': 'QCOM180202C00062000', 'bid': 4.35, 'lastTradeDate': 1514905950, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 5, 'ask': 6.1, 'currency': 'USD'}
63.0	2018-02-02	call	QCOM180202C00063000	5.79	5.5	6.1	-0.13999987	-2.360875	2.0	17.0	0.46045461425781253	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:40:45	{'lastPrice': 5.79, 'contractSymbol': 'QCOM180202C00063000', 'bid': 5.5, 'lastTradeDate': 1516653645, 'change': -0.13999987, 'impliedVolatility': 0.46045461425781253, 'contractSize': 'REGULAR', 'percentChange': -2.360875, 'expiration': 1517529600, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 2, 'ask': 6.1, 'currency': 'USD'}
64.0	2018-02-02	call	QCOM180202C00064000	4.9	4.9	5.2	0.3000002	6.521744	4.0	23.0	0.43457596679687505	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 16:19:58	{'lastPrice': 4.9, 'contractSymbol': 'QCOM180202C00064000', 'bid': 4.9, 'lastTradeDate': 1516637998, 'change': 0.3000002, 'impliedVolatility': 0.43457596679687505, 'contractSize': 'REGULAR', 'percentChange': 6.521744, 'expiration': 1517529600, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 4, 'ask': 5.2, 'currency': 'USD'}
64.5	2018-02-02	call	QCOM180202C00064500	4.45	4.45	4.75	0.0	0.0	2.0	0.0	0.4184628466796875	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 22:44:17	{'lastPrice': 4.45, 'contractSymbol': 'QCOM180202C00064500', 'bid': 4.45, 'lastTradeDate': 1516661057, 'change': 0.0, 'impliedVolatility': 0.4184628466796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 4.75, 'currency': 'USD'}
65.0	2018-02-02	call	QCOM180202C00065000	4.2	4.0	4.25	0.65999985	18.644064	12.0	177.0	0.38672488281249995	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 19:31:52	{'lastPrice': 4.2, 'contractSymbol': 'QCOM180202C00065000', 'bid': 4.0, 'lastTradeDate': 1516649512, 'change': 0.65999985, 'impliedVolatility': 0.38672488281249995, 'contractSize': 'REGULAR', 'percentChange': 18.644064, 'expiration': 1517529600, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 177, 'volume': 12, 'ask': 4.25, 'currency': 'USD'}
65.5	2018-02-02	call	QCOM180202C00065500	3.34	2.63	4.25	0.0	0.0	1.0	8.0	0.4804739453125	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-20 04:54:55	{'lastPrice': 3.34, 'contractSymbol': 'QCOM180202C00065500', 'bid': 2.63, 'lastTradeDate': 1516424095, 'change': 0.0, 'impliedVolatility': 0.4804739453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 65.5, 'inTheMoney': True, 'openInterest': 8, 'volume': 1, 'ask': 4.25, 'currency': 'USD'}
66.0	2018-02-02	call	QCOM180202C00066000	2.85	3.2	3.4	-0.23000002	-7.467533	12.0	152.0	0.35938140625	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 17:15:35	{'lastPrice': 2.85, 'contractSymbol': 'QCOM180202C00066000', 'bid': 3.2, 'lastTradeDate': 1516641335, 'change': -0.23000002, 'impliedVolatility': 0.35938140625, 'contractSize': 'REGULAR', 'percentChange': -7.467533, 'expiration': 1517529600, 'strike': 66.0, 'inTheMoney': True, 'openInterest': 152, 'volume': 12, 'ask': 3.4, 'currency': 'USD'}
66.5	2018-02-02	call	QCOM180202C00066500	2.87	2.72	3.1	0.30999994	12.109373	5.0	33.0	0.3706117626953125	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:32:35	{'lastPrice': 2.87, 'contractSymbol': 'QCOM180202C00066500', 'bid': 2.72, 'lastTradeDate': 1516653155, 'change': 0.30999994, 'impliedVolatility': 0.3706117626953125, 'contractSize': 'REGULAR', 'percentChange': 12.109373, 'expiration': 1517529600, 'strike': 66.5, 'inTheMoney': True, 'openInterest': 33, 'volume': 5, 'ask': 3.1, 'currency': 'USD'}
67.0	2018-02-02	call	QCOM180202C00067000	2.41	1.82	3.2	-0.089999914	-3.5999966	2.0	323.0	0.4624077197265626	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-19 19:29:45	{'lastPrice': 2.41, 'contractSymbol': 'QCOM180202C00067000', 'bid': 1.82, 'lastTradeDate': 1516390185, 'change': -0.089999914, 'impliedVolatility': 0.4624077197265626, 'contractSize': 'REGULAR', 'percentChange': -3.5999966, 'expiration': 1517529600, 'strike': 67.0, 'inTheMoney': True, 'openInterest': 323, 'volume': 2, 'ask': 3.2, 'currency': 'USD'}
67.5	2018-02-02	call	QCOM180202C00067500	2.14	2.14	2.3	0.00999999	0.4694831	24.0	185.0	0.334967587890625	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:38:11	{'lastPrice': 2.14, 'contractSymbol': 'QCOM180202C00067500', 'bid': 2.14, 'lastTradeDate': 1516653491, 'change': 0.00999999, 'impliedVolatility': 0.334967587890625, 'contractSize': 'REGULAR', 'percentChange': 0.4694831, 'expiration': 1517529600, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 185, 'volume': 24, 'ask': 2.3, 'currency': 'USD'}
68.0	2018-02-02	call	QCOM180202C00068000	1.88	1.77	2.05	0.0	0.0	53.0	422.0	0.34278000976562495	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:37:20	{'lastPrice': 1.88, 'contractSymbol': 'QCOM180202C00068000', 'bid': 1.77, 'lastTradeDate': 1516653440, 'change': 0.0, 'impliedVolatility': 0.34278000976562495, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 422, 'volume': 53, 'ask': 2.05, 'currency': 'USD'}
68.5	2018-02-02	call	QCOM180202C00068500	1.63	1.51	1.77	0.20000005	13.986018	84.0	63.0	0.3393620751953125	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:58:38	{'lastPrice': 1.63, 'contractSymbol': 'QCOM180202C00068500', 'bid': 1.51, 'lastTradeDate': 1516654718, 'change': 0.20000005, 'impliedVolatility': 0.3393620751953125, 'contractSize': 'REGULAR', 'percentChange': 13.986018, 'expiration': 1517529600, 'strike': 68.5, 'inTheMoney': True, 'openInterest': 63, 'volume': 84, 'ask': 1.77, 'currency': 'USD'}
