Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-26	call	SNAP180126C00010000	4.01	3.95	4.2	0.0	0.0	11.0	0.0	2.3437541406249993	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-20 04:52:48	{'contractSymbol': 'SNAP180126C00010000', 'volume': 11, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.01, 'ask': 4.2, 'strike': 10.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 3.95, 'lastTradeDate': 1516423968, 'impliedVolatility': 2.3437541406249993, 'contractSize': 'REGULAR'}
11.0	2018-01-26	call	SNAP180126C00011000	2.4	2.47	4.7	0.0	0.0	2.0	5.0	3.0820335449218748	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-20 04:52:48	{'contractSymbol': 'SNAP180126C00011000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.4, 'ask': 4.7, 'strike': 11.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 2.47, 'lastTradeDate': 1516423968, 'impliedVolatility': 3.0820335449218748, 'contractSize': 'REGULAR'}
11.5	2018-01-26	call	SNAP180126C00011500	1.95	2.09	4.3	0.0	0.0	3.0	3.0	2.9609400976562497	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-20 04:52:49	{'contractSymbol': 'SNAP180126C00011500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.95, 'ask': 4.3, 'strike': 11.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3, 'bid': 2.09, 'lastTradeDate': 1516423969, 'impliedVolatility': 2.9609400976562497, 'contractSize': 'REGULAR'}
12.0	2018-01-26	call	SNAP180126C00012000	1.86	1.95	2.13	0.0	0.0	2.0	19.0	1.21875390625	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-18 15:05:24	{'contractSymbol': 'SNAP180126C00012000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.86, 'ask': 2.13, 'strike': 12.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 19, 'bid': 1.95, 'lastTradeDate': 1516287924, 'impliedVolatility': 1.21875390625, 'contractSize': 'REGULAR'}
12.5	2018-01-26	call	SNAP180126C00012500	1.71	1.51	1.63	0.0	0.0	15.0	0.0	1.05078599609375	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-20 04:52:49	{'contractSymbol': 'SNAP180126C00012500', 'volume': 15, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.71, 'ask': 1.63, 'strike': 12.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 1.51, 'lastTradeDate': 1516423969, 'impliedVolatility': 1.05078599609375, 'contractSize': 'REGULAR'}
13.0	2018-01-26	call	SNAP180126C00013000	0.98	0.95	0.97	-0.09000003	-8.411218	49.0	248.0	0.5429733203125001	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-22 16:14:11	{'contractSymbol': 'SNAP180126C00013000', 'volume': 49, 'percentChange': -8.411218, 'currency': 'USD', 'lastPrice': 0.98, 'ask': 0.97, 'strike': 13.0, 'change': -0.09000003, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 248, 'bid': 0.95, 'lastTradeDate': 1516637651, 'impliedVolatility': 0.5429733203125001, 'contractSize': 'REGULAR'}
13.5	2018-01-26	call	SNAP180126C00013500	0.6	0.54	0.56	-0.049999952	-7.6923003	71.0	549.0	0.507817421875	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-22 17:26:00	{'contractSymbol': 'SNAP180126C00013500', 'volume': 71, 'percentChange': -7.6923003, 'currency': 'USD', 'lastPrice': 0.6, 'ask': 0.56, 'strike': 13.5, 'change': -0.049999952, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 549, 'bid': 0.54, 'lastTradeDate': 1516641960, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR'}
14.0	2018-01-26	call	SNAP180126C00014000	0.26	0.26	0.27	-0.120000005	-31.578949	1418.0	2804.0	0.49219257812500006	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-22 18:27:22	{'contractSymbol': 'SNAP180126C00014000', 'volume': 1418, 'percentChange': -31.578949, 'currency': 'USD', 'lastPrice': 0.26, 'ask': 0.27, 'strike': 14.0, 'change': -0.120000005, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 2804, 'bid': 0.26, 'lastTradeDate': 1516645642, 'impliedVolatility': 0.49219257812500006, 'contractSize': 'REGULAR'}
14.5	2018-01-26	call	SNAP180126C00014500	0.11	0.1	0.12	-0.07000001	-38.888893	514.0	1576.0	0.5117236328125	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-22 18:02:06	{'contractSymbol': 'SNAP180126C00014500', 'volume': 514, 'percentChange': -38.888893, 'currency': 'USD', 'lastPrice': 0.11, 'ask': 0.12, 'strike': 14.5, 'change': -0.07000001, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1576, 'bid': 0.1, 'lastTradeDate': 1516644126, 'impliedVolatility': 0.5117236328125, 'contractSize': 'REGULAR'}
15.0	2018-01-26	call	SNAP180126C00015000	0.05	0.04	0.05	-0.029999997	-37.499996	238.0	2541.0	0.523442265625	SNAP	False	SNAP	13.895	2018-01-22 18:46:18	2018-01-22 18:01:07	{'contractSymbol': 'SNAP180126C00015000', 'volume': 238, 'percentChange': -37.499996, 'currency': 'USD', 'lastPrice': 0.05, 'ask': 0.05, 'strike': 15.0, 'change': -0.029999997, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 2541, 'bid': 0.04, 'lastTradeDate': 1516644067, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR'}
