Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2017-12-08 15:16:44	{'lastPrice': 4.4, 'contractSymbol': 'VIPS180216C00004000', 'bid': 4.3, 'lastTradeDate': 1512746204, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 4.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 12, 'ask': 4.5, 'currency': 'USD'}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2017-10-26 15:18:22	{'lastPrice': 3.39, 'contractSymbol': 'VIPS180216C00005000', 'bid': 3.2, 'lastTradeDate': 1509031102, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 3.4, 'currency': 'USD'}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2017-12-18 18:47:25	{'lastPrice': 6.0, 'contractSymbol': 'VIPS180216C00006000', 'bid': 6.1, 'lastTradeDate': 1513622845, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 6.0, 'inTheMoney': True, 'openInterest': 41, 'volume': 5, 'ask': 6.4, 'currency': 'USD'}
7.0	2018-02-16	call	VIPS180216C00007000	8.8	8.8	9.1	0.0	0.0	10.0	100.0	1.8515632421875	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-18 15:03:04	{'lastPrice': 8.8, 'contractSymbol': 'VIPS180216C00007000', 'bid': 8.8, 'lastTradeDate': 1516287784, 'change': 0.0, 'impliedVolatility': 1.8515632421875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 7.0, 'inTheMoney': True, 'openInterest': 100, 'volume': 10, 'ask': 9.1, 'currency': 'USD'}
8.0	2018-02-16	call	VIPS180216C00008000	6.4	6.4	6.7	1.4000001	28.000004	1.0	92.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-12 17:17:27	{'lastPrice': 6.4, 'contractSymbol': 'VIPS180216C00008000', 'bid': 6.4, 'lastTradeDate': 1515777447, 'change': 1.4000001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 28.000004, 'expiration': 1518739200, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 92, 'volume': 1, 'ask': 6.7, 'currency': 'USD'}
9.0	2018-02-16	call	VIPS180216C00009000	6.87	6.8	7.1	0.21999979	3.3082676	2.0	1498.0	1.3515657421874998	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-19 18:35:30	{'lastPrice': 6.87, 'contractSymbol': 'VIPS180216C00009000', 'bid': 6.8, 'lastTradeDate': 1516386930, 'change': 0.21999979, 'impliedVolatility': 1.3515657421874998, 'contractSize': 'REGULAR', 'percentChange': 3.3082676, 'expiration': 1518739200, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 1498, 'volume': 2, 'ask': 7.1, 'currency': 'USD'}
10.0	2018-02-16	call	VIPS180216C00010000	5.9	5.9	6.1	-0.19999981	-3.2786853	33.0	5700.0	0.500005	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 20:41:55	{'lastPrice': 5.9, 'contractSymbol': 'VIPS180216C00010000', 'bid': 5.9, 'lastTradeDate': 1516653715, 'change': -0.19999981, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': -3.2786853, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 5700, 'volume': 33, 'ask': 6.1, 'currency': 'USD'}
11.0	2018-02-16	call	VIPS180216C00011000	5.0	4.9	5.1	0.1500001	3.0927856	314.0	3948.0	0.945313046875	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 14:39:25	{'lastPrice': 5.0, 'contractSymbol': 'VIPS180216C00011000', 'bid': 4.9, 'lastTradeDate': 1516631965, 'change': 0.1500001, 'impliedVolatility': 0.945313046875, 'contractSize': 'REGULAR', 'percentChange': 3.0927856, 'expiration': 1518739200, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 3948, 'volume': 314, 'ask': 5.1, 'currency': 'USD'}
12.0	2018-02-16	call	VIPS180216C00012000	4.01	3.9	4.2	0.010000229	0.25000572	15.0	2214.0	0.6562534375000001	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 20:46:41	{'lastPrice': 4.01, 'contractSymbol': 'VIPS180216C00012000', 'bid': 3.9, 'lastTradeDate': 1516654001, 'change': 0.010000229, 'impliedVolatility': 0.6562534375000001, 'contractSize': 'REGULAR', 'percentChange': 0.25000572, 'expiration': 1518739200, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 2214, 'volume': 15, 'ask': 4.2, 'currency': 'USD'}
13.0	2018-02-16	call	VIPS180216C00013000	3.14	3.0	3.3	0.08000016	2.6143844	50.0	4654.0	0.6621127539062501	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 20:56:47	{'lastPrice': 3.14, 'contractSymbol': 'VIPS180216C00013000', 'bid': 3.0, 'lastTradeDate': 1516654607, 'change': 0.08000016, 'impliedVolatility': 0.6621127539062501, 'contractSize': 'REGULAR', 'percentChange': 2.6143844, 'expiration': 1518739200, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 4654, 'volume': 50, 'ask': 3.3, 'currency': 'USD'}
