Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	XLNX180216C00050000	20.75	21.95	26.5	0.0	0.0	25.0	25.0	1.2485389135742184	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-06 04:57:15	{'lastPrice': 20.75, 'contractSymbol': 'XLNX180216C00050000', 'bid': 21.95, 'lastTradeDate': 1515214635, 'change': 0.0, 'impliedVolatility': 1.2485389135742184, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 25, 'ask': 26.5, 'currency': 'USD'}
62.5	2018-02-16	call	XLNX180216C00062500	13.0	12.5	14.0	-0.3000002	-2.2556405	6.0	724.0	0.7019072778320312	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 20:10:55	{'lastPrice': 13.0, 'contractSymbol': 'XLNX180216C00062500', 'bid': 12.5, 'lastTradeDate': 1516651855, 'change': -0.3000002, 'impliedVolatility': 0.7019072778320312, 'contractSize': 'REGULAR', 'percentChange': -2.2556405, 'expiration': 1518739200, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 724, 'volume': 6, 'ask': 14.0, 'currency': 'USD'}
65.0	2018-02-16	call	XLNX180216C00065000	9.1	8.8	13.1	0.0	0.0	24.0	33.0	0.8876964355468748	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-16 20:49:15	{'lastPrice': 9.1, 'contractSymbol': 'XLNX180216C00065000', 'bid': 8.8, 'lastTradeDate': 1516135755, 'change': 0.0, 'impliedVolatility': 0.8876964355468748, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 24, 'ask': 13.1, 'currency': 'USD'}
67.5	2018-02-16	call	XLNX180216C00067500	6.75	7.4	10.0	0.0	0.0	13.0	147.0	0.6679720703125002	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-16 20:52:57	{'lastPrice': 6.75, 'contractSymbol': 'XLNX180216C00067500', 'bid': 7.4, 'lastTradeDate': 1516135977, 'change': 0.0, 'impliedVolatility': 0.6679720703125002, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 147, 'volume': 13, 'ask': 10.0, 'currency': 'USD'}
70.0	2018-02-16	call	XLNX180216C00070000	6.16	5.9	6.25	-0.09000015	-1.4400024	10.0	108.0	0.3491276025390625	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 17:20:21	{'lastPrice': 6.16, 'contractSymbol': 'XLNX180216C00070000', 'bid': 5.9, 'lastTradeDate': 1516641621, 'change': -0.09000015, 'impliedVolatility': 0.3491276025390625, 'contractSize': 'REGULAR', 'percentChange': -1.4400024, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 108, 'volume': 10, 'ask': 6.25, 'currency': 'USD'}
72.5	2018-02-16	call	XLNX180216C00072500	4.05	4.0	4.3	-0.25	-5.8139534	11.0	265.0	0.3259344750976562	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 20:34:15	{'lastPrice': 4.05, 'contractSymbol': 'XLNX180216C00072500', 'bid': 4.0, 'lastTradeDate': 1516653255, 'change': -0.25, 'impliedVolatility': 0.3259344750976562, 'contractSize': 'REGULAR', 'percentChange': -5.8139534, 'expiration': 1518739200, 'strike': 72.5, 'inTheMoney': True, 'openInterest': 265, 'volume': 11, 'ask': 4.3, 'currency': 'USD'}
74.0	2018-02-16	call	XLNX180216C00074000	2.92	3.05	3.2	0.0	0.0	6.0	0.0	0.30322962402343745	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 22:41:16	{'lastPrice': 2.92, 'contractSymbol': 'XLNX180216C00074000', 'bid': 3.05, 'lastTradeDate': 1516660876, 'change': 0.0, 'impliedVolatility': 0.30322962402343745, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 74.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 6, 'ask': 3.2, 'currency': 'USD'}
75.0	2018-02-16	call	XLNX180216C00075000	2.59	2.52	2.68	-0.10000014	-3.7174773	437.0	1750.0	0.3064034204101562	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 20:51:55	{'lastPrice': 2.59, 'contractSymbol': 'XLNX180216C00075000', 'bid': 2.52, 'lastTradeDate': 1516654315, 'change': -0.10000014, 'impliedVolatility': 0.3064034204101562, 'contractSize': 'REGULAR', 'percentChange': -3.7174773, 'expiration': 1518739200, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 1750, 'volume': 437, 'ask': 2.68, 'currency': 'USD'}
76.0	2018-02-16	call	XLNX180216C00076000	2.1	2.03	2.2	0.0	0.0	2.0	0.0	0.3064034204101562	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 22:41:17	{'lastPrice': 2.1, 'contractSymbol': 'XLNX180216C00076000', 'bid': 2.03, 'lastTradeDate': 1516660877, 'change': 0.0, 'impliedVolatility': 0.3064034204101562, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 76.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 2, 'ask': 2.2, 'currency': 'USD'}
77.0	2018-02-16	call	XLNX180216C00077000	1.62	1.63	1.78	0.0	0.0	8.0	0.0	0.30591514404296877	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 22:41:17	{'lastPrice': 1.62, 'contractSymbol': 'XLNX180216C00077000', 'bid': 1.63, 'lastTradeDate': 1516660877, 'change': 0.0, 'impliedVolatility': 0.30591514404296877, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 77.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 8, 'ask': 1.78, 'currency': 'USD'}
