Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
106.0	2018-01-26	call	JPM180126C00106000	7.65	7.45	7.6	0.4500003	6.2500043	20.0	434.0	0.34766277343749996	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 15:19:03	{'contractSymbol': 'JPM180126C00106000', 'volume': 20, 'percentChange': 6.2500043, 'currency': 'USD', 'lastPrice': 7.65, 'ask': 7.6, 'strike': 106.0, 'change': 0.4500003, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 434, 'bid': 7.45, 'lastTradeDate': 1516634343, 'impliedVolatility': 0.34766277343749996, 'contractSize': 'REGULAR'}
107.0	2018-01-26	call	JPM180126C00107000	6.25	6.4	6.6	-0.1500001	-2.3437514	1.0	1155.0	0.3086006640625	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:10:41	{'contractSymbol': 'JPM180126C00107000', 'volume': 1, 'percentChange': -2.3437514, 'currency': 'USD', 'lastPrice': 6.25, 'ask': 6.6, 'strike': 107.0, 'change': -0.1500001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1155, 'bid': 6.4, 'lastTradeDate': 1516641041, 'impliedVolatility': 0.3086006640625, 'contractSize': 'REGULAR'}
108.0	2018-01-26	call	JPM180126C00108000	5.56	5.5	5.6	0.55999994	11.199999	44.0	226.0	0.2695385546875	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:51:40	{'contractSymbol': 'JPM180126C00108000', 'volume': 44, 'percentChange': 11.199999, 'currency': 'USD', 'lastPrice': 5.56, 'ask': 5.6, 'strike': 108.0, 'change': 0.55999994, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 226, 'bid': 5.5, 'lastTradeDate': 1516643500, 'impliedVolatility': 0.2695385546875, 'contractSize': 'REGULAR'}
109.0	2018-01-26	call	JPM180126C00109000	4.1	4.5	4.6	0.099999905	2.4999976	26.0	710.0	0.229499892578125	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 16:28:35	{'contractSymbol': 'JPM180126C00109000', 'volume': 26, 'percentChange': 2.4999976, 'currency': 'USD', 'lastPrice': 4.1, 'ask': 4.6, 'strike': 109.0, 'change': 0.099999905, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 710, 'bid': 4.5, 'lastTradeDate': 1516638515, 'impliedVolatility': 0.229499892578125, 'contractSize': 'REGULAR'}
110.0	2018-01-26	call	JPM180126C00110000	3.55	3.55	3.65	0.3499999	10.937497	296.0	2475.0	0.21192194335937498	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:17:29	{'contractSymbol': 'JPM180126C00110000', 'volume': 296, 'percentChange': 10.937497, 'currency': 'USD', 'lastPrice': 3.55, 'ask': 3.65, 'strike': 110.0, 'change': 0.3499999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2475, 'bid': 3.55, 'lastTradeDate': 1516641449, 'impliedVolatility': 0.21192194335937498, 'contractSize': 'REGULAR'}
111.0	2018-01-26	call	JPM180126C00111000	2.65	2.64	2.68	0.36000013	15.72053	1357.0	2000.0	0.176766044921875	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:53:08	{'contractSymbol': 'JPM180126C00111000', 'volume': 1357, 'percentChange': 15.72053, 'currency': 'USD', 'lastPrice': 2.65, 'ask': 2.68, 'strike': 111.0, 'change': 0.36000013, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2000, 'bid': 2.64, 'lastTradeDate': 1516643588, 'impliedVolatility': 0.176766044921875, 'contractSize': 'REGULAR'}
112.0	2018-01-26	call	JPM180126C00112000	1.79	1.79	1.82	0.25	16.233767	602.0	1046.0	0.16309430664062502	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 18:19:52	{'contractSymbol': 'JPM180126C00112000', 'volume': 602, 'percentChange': 16.233767, 'currency': 'USD', 'lastPrice': 1.79, 'ask': 1.82, 'strike': 112.0, 'change': 0.25, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1046, 'bid': 1.79, 'lastTradeDate': 1516645192, 'impliedVolatility': 0.16309430664062502, 'contractSize': 'REGULAR'}
113.0	2018-01-26	call	JPM180126C00113000	1.09	1.09	1.11	0.14000005	14.736848	1328.0	7184.0	0.1562584375	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 18:14:59	{'contractSymbol': 'JPM180126C00113000', 'volume': 1328, 'percentChange': 14.736848, 'currency': 'USD', 'lastPrice': 1.09, 'ask': 1.11, 'strike': 113.0, 'change': 0.14000005, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 7184, 'bid': 1.09, 'lastTradeDate': 1516644899, 'impliedVolatility': 0.1562584375, 'contractSize': 'REGULAR'}
114.0	2018-01-26	call	JPM180126C00114000	0.59	0.57	0.59	0.06999999	13.461537	466.0	1344.0	0.15235222656250003	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 18:18:29	{'contractSymbol': 'JPM180126C00114000', 'volume': 466, 'percentChange': 13.461537, 'currency': 'USD', 'lastPrice': 0.59, 'ask': 0.59, 'strike': 114.0, 'change': 0.06999999, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1344, 'bid': 0.57, 'lastTradeDate': 1516645109, 'impliedVolatility': 0.15235222656250003, 'contractSize': 'REGULAR'}
115.0	2018-01-26	call	JPM180126C00115000	0.28	0.27	0.28	-0.02000001	-6.66667	618.0	1189.0	0.15284050292968754	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 18:22:20	{'contractSymbol': 'JPM180126C00115000', 'volume': 618, 'percentChange': -6.66667, 'currency': 'USD', 'lastPrice': 0.28, 'ask': 0.28, 'strike': 115.0, 'change': -0.02000001, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1189, 'bid': 0.27, 'lastTradeDate': 1516645340, 'impliedVolatility': 0.15284050292968754, 'contractSize': 'REGULAR'}
116.0	2018-01-26	call	JPM180126C00116000	0.14	0.12	0.13	-0.010000005	-6.66667	341.0	592.0	0.159188095703125	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:52:52	{'contractSymbol': 'JPM180126C00116000', 'volume': 341, 'percentChange': -6.66667, 'currency': 'USD', 'lastPrice': 0.14, 'ask': 0.13, 'strike': 116.0, 'change': -0.010000005, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 592, 'bid': 0.12, 'lastTradeDate': 1516643572, 'impliedVolatility': 0.159188095703125, 'contractSize': 'REGULAR'}
117.0	2018-01-26	call	JPM180126C00117000	0.06	0.06	0.07	-0.08	-57.142853	44.0	264.0	0.17383638671875	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:05:39	{'contractSymbol': 'JPM180126C00117000', 'volume': 44, 'percentChange': -57.142853, 'currency': 'USD', 'lastPrice': 0.06, 'ask': 0.07, 'strike': 117.0, 'change': -0.08, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 264, 'bid': 0.06, 'lastTradeDate': 1516640739, 'impliedVolatility': 0.17383638671875, 'contractSize': 'REGULAR'}
118.0	2018-01-26	call	JPM180126C00118000	0.04	0.04	0.05	-0.02	-33.333336	524.0	1658.0	0.196297099609375	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:29:46	{'contractSymbol': 'JPM180126C00118000', 'volume': 524, 'percentChange': -33.333336, 'currency': 'USD', 'lastPrice': 0.04, 'ask': 0.05, 'strike': 118.0, 'change': -0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1658, 'bid': 0.04, 'lastTradeDate': 1516642186, 'impliedVolatility': 0.196297099609375, 'contractSize': 'REGULAR'}
119.0	2018-01-26	call	JPM180126C00119000	0.03	0.02	0.03	-0.120000005	-80.0	171.0	175.0	0.21094539062499998	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 17:54:35	{'contractSymbol': 'JPM180126C00119000', 'volume': 171, 'percentChange': -80.0, 'currency': 'USD', 'lastPrice': 0.03, 'ask': 0.03, 'strike': 119.0, 'change': -0.120000005, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 175, 'bid': 0.02, 'lastTradeDate': 1516643675, 'impliedVolatility': 0.21094539062499998, 'contractSize': 'REGULAR'}
120.0	2018-01-26	call	JPM180126C00120000	0.06	0.02	0.04	-0.02	-25.0	4.0	785.0	0.25196060546875	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-19 19:00:12	{'contractSymbol': 'JPM180126C00120000', 'volume': 4, 'percentChange': -25.0, 'currency': 'USD', 'lastPrice': 0.06, 'ask': 0.04, 'strike': 120.0, 'change': -0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 785, 'bid': 0.02, 'lastTradeDate': 1516388412, 'impliedVolatility': 0.25196060546875, 'contractSize': 'REGULAR'}
121.0	2018-01-26	call	JPM180126C00121000	0.01	0.01	0.03	-0.02	-66.66667	7.0	456.0	0.2695385546875	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 14:45:07	{'contractSymbol': 'JPM180126C00121000', 'volume': 7, 'percentChange': -66.66667, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.03, 'strike': 121.0, 'change': -0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 456, 'bid': 0.01, 'lastTradeDate': 1516632307, 'impliedVolatility': 0.2695385546875, 'contractSize': 'REGULAR'}
122.0	2018-01-26	call	JPM180126C00122000	0.01	0.01	0.03	-0.02	-66.66667	42.0	126.0	0.3007882421875	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 14:57:09	{'contractSymbol': 'JPM180126C00122000', 'volume': 42, 'percentChange': -66.66667, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.03, 'strike': 122.0, 'change': -0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 126, 'bid': 0.01, 'lastTradeDate': 1516633029, 'impliedVolatility': 0.3007882421875, 'contractSize': 'REGULAR'}
123.0	2018-01-26	call	JPM180126C00123000	0.01	0.01	0.03	-0.02	-66.66667	202.0	372.0	0.32813171874999997	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 15:50:36	{'contractSymbol': 'JPM180126C00123000', 'volume': 202, 'percentChange': -66.66667, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.03, 'strike': 123.0, 'change': -0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 372, 'bid': 0.01, 'lastTradeDate': 1516636236, 'impliedVolatility': 0.32813171874999997, 'contractSize': 'REGULAR'}
124.0	2018-01-26	call	JPM180126C00124000	0.03	0.01	0.03	0.02	200.0	15.0	1.0	0.35547519531249994	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-19 15:27:44	{'contractSymbol': 'JPM180126C00124000', 'volume': 15, 'percentChange': 200.0, 'currency': 'USD', 'lastPrice': 0.03, 'ask': 0.03, 'strike': 124.0, 'change': 0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1, 'bid': 0.01, 'lastTradeDate': 1516375664, 'impliedVolatility': 0.35547519531249994, 'contractSize': 'REGULAR'}
125.0	2018-01-26	call	JPM180126C00125000	0.01	0.0	0.01	-0.060000002	-85.71429	1.0	10.0	0.335944140625	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 15:33:15	{'contractSymbol': 'JPM180126C00125000', 'volume': 1, 'percentChange': -85.71429, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.01, 'strike': 125.0, 'change': -0.060000002, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 10, 'bid': 0.0, 'lastTradeDate': 1516635195, 'impliedVolatility': 0.335944140625, 'contractSize': 'REGULAR'}
126.0	2018-01-26	call	JPM180126C00126000	0.01	0.01	0.02	-0.01	-50.0	500.0	110.0	0.38672488281249995	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-22 16:14:12	{'contractSymbol': 'JPM180126C00126000', 'volume': 500, 'percentChange': -50.0, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.02, 'strike': 126.0, 'change': -0.01, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 110, 'bid': 0.01, 'lastTradeDate': 1516637652, 'impliedVolatility': 0.38672488281249995, 'contractSize': 'REGULAR'}
127.0	2018-01-26	call	JPM180126C00127000	0.02	0.01	0.03	0.0	0.0	40.0	0.0	0.437505625	JPM	False	JPM	113.515	2018-01-22 18:44:12	2018-01-20 04:56:07	{'contractSymbol': 'JPM180126C00127000', 'volume': 40, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.02, 'ask': 0.03, 'strike': 127.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 0, 'bid': 0.01, 'lastTradeDate': 1516424167, 'impliedVolatility': 0.437505625, 'contractSize': 'REGULAR'}
