Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
232.5	2018-02-16	call	BIDU180216C00232500	21.05	22.05	23.6	0.0	0.0	3.0	0.0	0.33264827514648443	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 21.05, 'contractSymbol': 'BIDU180216C00232500', 'bid': 22.05, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.33264827514648443, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 232.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 23.6, 'currency': 'USD'}
237.5	2018-02-16	call	BIDU180216C00237500	18.3	17.85	19.35	0.0	0.0	18.0	0.0	0.3198310205078124	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 18.3, 'contractSymbol': 'BIDU180216C00237500', 'bid': 17.85, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.3198310205078124, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 237.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 18, 'ask': 19.35, 'currency': 'USD'}
242.5	2018-02-16	call	BIDU180216C00242500	14.25	14.95	15.35	0.0	0.0	6.0	0.0	0.30591514404296877	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 14.25, 'contractSymbol': 'BIDU180216C00242500', 'bid': 14.95, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.30591514404296877, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 242.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 6, 'ask': 15.35, 'currency': 'USD'}
245.0	2018-02-16	call	BIDU180216C00245000	12.75	13.2	13.55	0.0	0.0	120.0	0.0	0.30213100219726563	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 12.75, 'contractSymbol': 'BIDU180216C00245000', 'bid': 13.2, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.30213100219726563, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 245.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 120, 'ask': 13.55, 'currency': 'USD'}
247.5	2018-02-16	call	BIDU180216C00247500	11.25	11.6	11.9	0.0	0.0	11.0	0.0	0.30023893127441403	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 11.25, 'contractSymbol': 'BIDU180216C00247500', 'bid': 11.6, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.30023893127441403, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 247.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 11, 'ask': 11.9, 'currency': 'USD'}
252.5	2018-02-16	call	BIDU180216C00252500	8.75	8.75	9.0	0.0	0.0	158.0	0.0	0.29822479125976553	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 8.75, 'contractSymbol': 'BIDU180216C00252500', 'bid': 8.75, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.29822479125976553, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 252.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 158, 'ask': 9.0, 'currency': 'USD'}
255.0	2018-02-16	call	BIDU180216C00255000	7.55	7.5	7.8	0.0	0.0	196.0	0.0	0.29968962036132807	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 7.55, 'contractSymbol': 'BIDU180216C00255000', 'bid': 7.5, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.29968962036132807, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 255.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 196, 'ask': 7.8, 'currency': 'USD'}
257.5	2018-02-16	call	BIDU180216C00257500	6.35	6.4	6.7	0.0	0.0	12.0	0.0	0.30036100036621094	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:30	{'lastPrice': 6.35, 'contractSymbol': 'BIDU180216C00257500', 'bid': 6.4, 'lastTradeDate': 1516660410, 'change': 0.0, 'impliedVolatility': 0.30036100036621094, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 257.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 12, 'ask': 6.7, 'currency': 'USD'}
260.0	2018-02-16	call	BIDU180216C00260000	5.46	5.5	5.7	-1.3400002	-19.705885	428.0	1999.0	0.3002999658203125	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 20:59:41	{'lastPrice': 5.46, 'contractSymbol': 'BIDU180216C00260000', 'bid': 5.5, 'lastTradeDate': 1516654781, 'change': -1.3400002, 'impliedVolatility': 0.3002999658203125, 'contractSize': 'REGULAR', 'percentChange': -19.705885, 'expiration': 1518739200, 'strike': 260.0, 'inTheMoney': False, 'openInterest': 1999, 'volume': 428, 'ask': 5.7, 'currency': 'USD'}
262.5	2018-02-16	call	BIDU180216C00262500	4.45	4.6	4.85	0.0	0.0	51.0	0.0	0.30170376037597657	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 4.45, 'contractSymbol': 'BIDU180216C00262500', 'bid': 4.6, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.30170376037597657, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 262.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 51, 'ask': 4.85, 'currency': 'USD'}
265.0	2018-02-16	call	BIDU180216C00265000	3.8	3.9	4.1	0.0	0.0	175.0	0.0	0.3029244512939453	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 3.8, 'contractSymbol': 'BIDU180216C00265000', 'bid': 3.9, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.3029244512939453, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 265.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 175, 'ask': 4.1, 'currency': 'USD'}
267.5	2018-02-16	call	BIDU180216C00267500	3.35	3.25	3.5	0.0	0.0	129.0	0.0	0.3064034204101562	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 3.35, 'contractSymbol': 'BIDU180216C00267500', 'bid': 3.25, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.3064034204101562, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 267.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 129, 'ask': 3.5, 'currency': 'USD'}
270.0	2018-02-16	call	BIDU180216C00270000	2.81	2.74	2.85	-0.6700001	-19.252876	799.0	1978.0	0.30383996948242187	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 20:52:26	{'lastPrice': 2.81, 'contractSymbol': 'BIDU180216C00270000', 'bid': 2.74, 'lastTradeDate': 1516654346, 'change': -0.6700001, 'impliedVolatility': 0.30383996948242187, 'contractSize': 'REGULAR', 'percentChange': -19.252876, 'expiration': 1518739200, 'strike': 270.0, 'inTheMoney': False, 'openInterest': 1978, 'volume': 799, 'ask': 2.85, 'currency': 'USD'}
272.5	2018-02-16	call	BIDU180216C00272500	2.27	2.23	2.49	0.0	0.0	18.0	0.0	0.31116411499023433	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 2.27, 'contractSymbol': 'BIDU180216C00272500', 'bid': 2.23, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.31116411499023433, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 272.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 18, 'ask': 2.49, 'currency': 'USD'}
275.0	2018-02-16	call	BIDU180216C00275000	1.94	1.92	2.03	0.0	0.0	136.0	0.0	0.3103096313476562	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 1.94, 'contractSymbol': 'BIDU180216C00275000', 'bid': 1.92, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.3103096313476562, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 275.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 136, 'ask': 2.03, 'currency': 'USD'}
277.5	2018-02-16	call	BIDU180216C00277500	1.6	1.59	1.72	0.0	0.0	19.0	0.0	0.31409377319335935	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 1.6, 'contractSymbol': 'BIDU180216C00277500', 'bid': 1.59, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.31409377319335935, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 277.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 19, 'ask': 1.72, 'currency': 'USD'}
280.0	2018-02-16	call	BIDU180216C00280000	1.29	1.32	1.43	-0.56000006	-30.270273	146.0	1245.0	0.31629101684570304	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 20:47:31	{'lastPrice': 1.29, 'contractSymbol': 'BIDU180216C00280000', 'bid': 1.32, 'lastTradeDate': 1516654051, 'change': -0.56000006, 'impliedVolatility': 0.31629101684570304, 'contractSize': 'REGULAR', 'percentChange': -30.270273, 'expiration': 1518739200, 'strike': 280.0, 'inTheMoney': False, 'openInterest': 1245, 'volume': 146, 'ask': 1.43, 'currency': 'USD'}
282.5	2018-02-16	call	BIDU180216C00282500	1.14	1.11	1.2	0.0	0.0	355.0	0.0	0.3193427441406249	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 1.14, 'contractSymbol': 'BIDU180216C00282500', 'bid': 1.11, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.3193427441406249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 282.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 355, 'ask': 1.2, 'currency': 'USD'}
285.0	2018-02-16	call	BIDU180216C00285000	0.87	0.93	1.02	0.0	0.0	11.0	0.0	0.3237372314453124	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 0.87, 'contractSymbol': 'BIDU180216C00285000', 'bid': 0.93, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.3237372314453124, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 285.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 11, 'ask': 1.02, 'currency': 'USD'}
290.0	2018-02-16	call	BIDU180216C00290000	0.7	0.68	0.74	-0.27000004	-27.835056	309.0	403.0	0.33228206787109377	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 20:53:49	{'lastPrice': 0.7, 'contractSymbol': 'BIDU180216C00290000', 'bid': 0.68, 'lastTradeDate': 1516654429, 'change': -0.27000004, 'impliedVolatility': 0.33228206787109377, 'contractSize': 'REGULAR', 'percentChange': -27.835056, 'expiration': 1518739200, 'strike': 290.0, 'inTheMoney': False, 'openInterest': 403, 'volume': 309, 'ask': 0.74, 'currency': 'USD'}
295.0	2018-02-16	call	BIDU180216C00295000	0.43	0.38	0.55	0.0	0.0	21.0	0.0	0.34229173339843744	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 22:33:31	{'lastPrice': 0.43, 'contractSymbol': 'BIDU180216C00295000', 'bid': 0.38, 'lastTradeDate': 1516660411, 'change': 0.0, 'impliedVolatility': 0.34229173339843744, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 295.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 21, 'ask': 0.55, 'currency': 'USD'}
300.0	2018-02-16	call	BIDU180216C00300000	0.34	0.34	0.41	-0.21000001	-38.181816	113.0	1135.0	0.35156898437499995	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 20:44:43	{'lastPrice': 0.34, 'contractSymbol': 'BIDU180216C00300000', 'bid': 0.34, 'lastTradeDate': 1516653883, 'change': -0.21000001, 'impliedVolatility': 0.35156898437499995, 'contractSize': 'REGULAR', 'percentChange': -38.181816, 'expiration': 1518739200, 'strike': 300.0, 'inTheMoney': False, 'openInterest': 1135, 'volume': 113, 'ask': 0.41, 'currency': 'USD'}
310.0	2018-02-16	call	BIDU180216C00310000	0.19	0.17	0.27	-0.19	-50.0	22.0	402.0	0.3789124609375	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-22 20:21:08	{'lastPrice': 0.19, 'contractSymbol': 'BIDU180216C00310000', 'bid': 0.17, 'lastTradeDate': 1516652468, 'change': -0.19, 'impliedVolatility': 0.3789124609375, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1518739200, 'strike': 310.0, 'inTheMoney': False, 'openInterest': 402, 'volume': 22, 'ask': 0.27, 'currency': 'USD'}
320.0	2018-02-16	call	BIDU180216C00320000	0.21	0.18	0.22	0.00999999	4.999995	6.0	27.0	0.415044912109375	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-19 20:42:04	{'lastPrice': 0.21, 'contractSymbol': 'BIDU180216C00320000', 'bid': 0.18, 'lastTradeDate': 1516394524, 'change': 0.00999999, 'impliedVolatility': 0.415044912109375, 'contractSize': 'REGULAR', 'percentChange': 4.999995, 'expiration': 1518739200, 'strike': 320.0, 'inTheMoney': False, 'openInterest': 27, 'volume': 6, 'ask': 0.22, 'currency': 'USD'}
330.0	2018-02-16	call	BIDU180216C00330000	0.12	0.11	0.15	0.0	0.0	1.0	210.0	0.4370173486328125	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-16 17:54:43	{'lastPrice': 0.12, 'contractSymbol': 'BIDU180216C00330000', 'bid': 0.11, 'lastTradeDate': 1516125283, 'change': 0.0, 'impliedVolatility': 0.4370173486328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 330.0, 'inTheMoney': False, 'openInterest': 210, 'volume': 1, 'ask': 0.15, 'currency': 'USD'}
340.0	2018-02-16	call	BIDU180216C00340000	0.1	0.07	0.11	0.0	0.0	3.0	98.0	0.46094289062500005	BIDU	False	BIDU	254.34	2018-01-22 21:00:00	2018-01-17 18:07:17	{'lastPrice': 0.1, 'contractSymbol': 'BIDU180216C00340000', 'bid': 0.07, 'lastTradeDate': 1516212437, 'change': 0.0, 'impliedVolatility': 0.46094289062500005, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 340.0, 'inTheMoney': False, 'openInterest': 98, 'volume': 3, 'ask': 0.11, 'currency': 'USD'}
