Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	ATVI180126C00045000	19.81	19.15	21.35	0.0	0.0	64.0	64.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-23 04:51:28	{'lastPrice': 19.81, 'contractSymbol': 'ATVI180126C00045000', 'bid': 19.15, 'lastTradeDate': 1514004688, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 64, 'volume': 64, 'ask': 21.35, 'currency': 'USD'}
55.0	2018-01-26	call	ATVI180126C00055000	15.74	13.6	17.45	0.0	0.0	1.0	11.0	2.102543806152343	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-17 20:08:52	{'lastPrice': 15.74, 'contractSymbol': 'ATVI180126C00055000', 'bid': 13.6, 'lastTradeDate': 1516219732, 'change': 0.0, 'impliedVolatility': 2.102543806152343, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 1, 'ask': 17.45, 'currency': 'USD'}
55.5	2018-01-26	call	ATVI180126C00055500	10.9	12.5	16.75	0.0	0.0	1.0	1.0	1.927734736328125	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-13 04:56:01	{'lastPrice': 10.9, 'contractSymbol': 'ATVI180126C00055500', 'bid': 12.5, 'lastTradeDate': 1515819361, 'change': 0.0, 'impliedVolatility': 1.927734736328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 55.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 16.75, 'currency': 'USD'}
57.5	2018-01-26	call	ATVI180126C00057500	13.75	13.45	13.95	0.0	0.0	7.0	0.0	1.083988955078125	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 22:45:09	{'lastPrice': 13.75, 'contractSymbol': 'ATVI180126C00057500', 'bid': 13.45, 'lastTradeDate': 1516661109, 'change': 0.0, 'impliedVolatility': 1.083988955078125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 7, 'ask': 13.95, 'currency': 'USD'}
58.5	2018-01-26	call	ATVI180126C00058500	5.4	6.6	10.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-16 04:53:54	{'lastPrice': 5.4, 'contractSymbol': 'ATVI180126C00058500', 'bid': 6.6, 'lastTradeDate': 1513400034, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 58.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 10.95, 'currency': 'USD'}
59.0	2018-01-26	call	ATVI180126C00059000	6.1	5.8	8.55	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-23 04:51:28	{'lastPrice': 6.1, 'contractSymbol': 'ATVI180126C00059000', 'bid': 5.8, 'lastTradeDate': 1514004688, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 59.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 8.55, 'currency': 'USD'}
59.5	2018-01-26	call	ATVI180126C00059500	5.7	6.95	10.2	0.0	0.0	6.0	24.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-16 04:53:55	{'lastPrice': 5.7, 'contractSymbol': 'ATVI180126C00059500', 'bid': 6.95, 'lastTradeDate': 1513400035, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 59.5, 'inTheMoney': True, 'openInterest': 24, 'volume': 6, 'ask': 10.2, 'currency': 'USD'}
60.0	2018-01-26	call	ATVI180126C00060000	9.9	10.45	10.75	0.0	0.0	11.0	65.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-18 16:35:11	{'lastPrice': 9.9, 'contractSymbol': 'ATVI180126C00060000', 'bid': 10.45, 'lastTradeDate': 1516293311, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 65, 'volume': 11, 'ask': 10.75, 'currency': 'USD'}
60.5	2018-01-26	call	ATVI180126C00060500	3.75	2.02	5.6	-1.25	-25.0	27.0	62.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-29 15:40:04	{'lastPrice': 3.75, 'contractSymbol': 'ATVI180126C00060500', 'bid': 2.02, 'lastTradeDate': 1514562004, 'change': -1.25, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'expiration': 1516924800, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 62, 'volume': 27, 'ask': 5.6, 'currency': 'USD'}
61.0	2018-01-26	call	ATVI180126C00061000	4.1	5.5	5.7	0.0	0.0	1.0	31.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-04 19:26:52	{'lastPrice': 4.1, 'contractSymbol': 'ATVI180126C00061000', 'bid': 5.5, 'lastTradeDate': 1515094012, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 31, 'volume': 1, 'ask': 5.7, 'currency': 'USD'}
