Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-26	call	CTRP180126C00041000	4.5	4.5	5.3	-2.5	-35.714287	1.0	1.0	0.7539087109375	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 16:01:29	{'lastPrice': 4.5, 'contractSymbol': 'CTRP180126C00041000', 'bid': 4.5, 'lastTradeDate': 1516636889, 'change': -2.5, 'impliedVolatility': 0.7539087109375, 'contractSize': 'REGULAR', 'percentChange': -35.714287, 'expiration': 1516924800, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 5.3, 'currency': 'USD'}
42.0	2018-01-26	call	CTRP180126C00042000	2.7	2.4	2.65	0.0	0.0	113.0	113.0	1.0000000000000003e-05	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2017-12-26 20:50:00	{'lastPrice': 2.7, 'contractSymbol': 'CTRP180126C00042000', 'bid': 2.4, 'lastTradeDate': 1514321400, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 113, 'volume': 113, 'ask': 2.65, 'currency': 'USD'}
43.0	2018-01-26	call	CTRP180126C00043000	5.85	3.7	4.2	0.0	0.0	10.0	49.0	0.9619144433593749	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-16 15:15:33	{'lastPrice': 5.85, 'contractSymbol': 'CTRP180126C00043000', 'bid': 3.7, 'lastTradeDate': 1516115733, 'change': 0.0, 'impliedVolatility': 0.9619144433593749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 49, 'volume': 10, 'ask': 4.2, 'currency': 'USD'}
44.0	2018-01-26	call	CTRP180126C00044000	2.95	3.4	4.1	0.0	0.0	107.0	59.0	1.2070352148437498	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-03 20:53:01	{'lastPrice': 2.95, 'contractSymbol': 'CTRP180126C00044000', 'bid': 3.4, 'lastTradeDate': 1515012781, 'change': 0.0, 'impliedVolatility': 1.2070352148437498, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 44.0, 'inTheMoney': True, 'openInterest': 59, 'volume': 107, 'ask': 4.1, 'currency': 'USD'}
45.0	2018-01-26	call	CTRP180126C00045000	1.1	1.2	1.4	-1.6	-59.25926	104.0	65.0	0.32129584960937496	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 16:19:37	{'lastPrice': 1.1, 'contractSymbol': 'CTRP180126C00045000', 'bid': 1.2, 'lastTradeDate': 1516637977, 'change': -1.6, 'impliedVolatility': 0.32129584960937496, 'contractSize': 'REGULAR', 'percentChange': -59.25926, 'expiration': 1516924800, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 65, 'volume': 104, 'ask': 1.4, 'currency': 'USD'}
45.5	2018-01-26	call	CTRP180126C00045500	0.96	0.9	1.0	0.0	0.0	287.0	0.0	0.29395237304687494	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 22:35:15	{'lastPrice': 0.96, 'contractSymbol': 'CTRP180126C00045500', 'bid': 0.9, 'lastTradeDate': 1516660515, 'change': 0.0, 'impliedVolatility': 0.29395237304687494, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 45.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 287, 'ask': 1.0, 'currency': 'USD'}
46.0	2018-01-26	call	CTRP180126C00046000	0.65	0.6	0.7	-1.15	-63.88889	49.0	77.0	0.2919992675781249	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 0.65, 'contractSymbol': 'CTRP180126C00046000', 'bid': 0.6, 'lastTradeDate': 1516654200, 'change': -1.15, 'impliedVolatility': 0.2919992675781249, 'contractSize': 'REGULAR', 'percentChange': -63.88889, 'expiration': 1516924800, 'strike': 46.0, 'inTheMoney': True, 'openInterest': 77, 'volume': 49, 'ask': 0.7, 'currency': 'USD'}
46.5	2018-01-26	call	CTRP180126C00046500	0.3	0.4	0.45	-0.59999996	-66.666664	34.0	21.0	0.28321029296874994	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:10:56	{'lastPrice': 0.3, 'contractSymbol': 'CTRP180126C00046500', 'bid': 0.4, 'lastTradeDate': 1516651856, 'change': -0.59999996, 'impliedVolatility': 0.28321029296874994, 'contractSize': 'REGULAR', 'percentChange': -66.666664, 'expiration': 1516924800, 'strike': 46.5, 'inTheMoney': False, 'openInterest': 21, 'volume': 34, 'ask': 0.45, 'currency': 'USD'}
47.0	2018-01-26	call	CTRP180126C00047000	0.25	0.2	0.3	-1.1	-81.48148	36.0	51.0	0.29492892578124996	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 19:28:50	{'lastPrice': 0.25, 'contractSymbol': 'CTRP180126C00047000', 'bid': 0.2, 'lastTradeDate': 1516649330, 'change': -1.1, 'impliedVolatility': 0.29492892578124996, 'contractSize': 'REGULAR', 'percentChange': -81.48148, 'expiration': 1516924800, 'strike': 47.0, 'inTheMoney': False, 'openInterest': 51, 'volume': 36, 'ask': 0.3, 'currency': 'USD'}
47.5	2018-01-26	call	CTRP180126C00047500	0.13	0.1	0.2	-0.27	-67.5	20.0	59.0	0.30762411132812495	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 18:09:42	{'lastPrice': 0.13, 'contractSymbol': 'CTRP180126C00047500', 'bid': 0.1, 'lastTradeDate': 1516644582, 'change': -0.27, 'impliedVolatility': 0.30762411132812495, 'contractSize': 'REGULAR', 'percentChange': -67.5, 'expiration': 1516924800, 'strike': 47.5, 'inTheMoney': False, 'openInterest': 59, 'volume': 20, 'ask': 0.2, 'currency': 'USD'}
