Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-02-16	call	LOGI180216C00031000	6.76	6.0	7.2	3.0100002	80.26667	5.0	1.0	0.7539087109375	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 14:49:11	{'bid': 6.0, 'impliedVolatility': 0.7539087109375, 'expiration': 1518739200, 'lastPrice': 6.76, 'percentChange': 80.26667, 'ask': 7.2, 'lastTradeDate': 1516632551, 'inTheMoney': True, 'contractSymbol': 'LOGI180216C00031000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 3.0100002, 'openInterest': 1, 'strike': 31.0, 'volume': 5}
32.0	2018-02-16	call	LOGI180216C00032000	2.6	3.3	3.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-06 04:57:41	{'bid': 3.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 2.6, 'percentChange': 0.0, 'ask': 3.6, 'lastTradeDate': 1515214661, 'inTheMoney': True, 'contractSymbol': 'LOGI180216C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 10, 'strike': 32.0, 'volume': 10}
33.0	2018-02-16	call	LOGI180216C00033000	4.9	4.5	5.2	0.5700002	13.163977	157.0	21.0	0.5839885351562499	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 20:32:25	{'bid': 4.5, 'impliedVolatility': 0.5839885351562499, 'expiration': 1518739200, 'lastPrice': 4.9, 'percentChange': 13.163977, 'ask': 5.2, 'lastTradeDate': 1516653145, 'inTheMoney': True, 'contractSymbol': 'LOGI180216C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.5700002, 'openInterest': 21, 'strike': 33.0, 'volume': 157}
34.0	2018-02-16	call	LOGI180216C00034000	4.0	3.7	4.6	0.70000005	21.212124	15.0	19.0	0.629886513671875	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 17:17:34	{'bid': 3.7, 'impliedVolatility': 0.629886513671875, 'expiration': 1518739200, 'lastPrice': 4.0, 'percentChange': 21.212124, 'ask': 4.6, 'lastTradeDate': 1516641454, 'inTheMoney': True, 'contractSymbol': 'LOGI180216C00034000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.70000005, 'openInterest': 19, 'strike': 34.0, 'volume': 15}
35.0	2018-02-16	call	LOGI180216C00035000	3.4	2.9	3.6	0.20000005	6.2500014	20.0	54.0	0.53320779296875	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 20:53:30	{'bid': 2.9, 'impliedVolatility': 0.53320779296875, 'expiration': 1518739200, 'lastPrice': 3.4, 'percentChange': 6.2500014, 'ask': 3.6, 'lastTradeDate': 1516654410, 'inTheMoney': True, 'contractSymbol': 'LOGI180216C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.20000005, 'openInterest': 54, 'strike': 35.0, 'volume': 20}
36.0	2018-02-16	call	LOGI180216C00036000	2.6	2.65	2.95	0.099999905	3.9999962	15.0	147.0	0.5273484765625001	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 19:53:25	{'bid': 2.65, 'impliedVolatility': 0.5273484765625001, 'expiration': 1518739200, 'lastPrice': 2.6, 'percentChange': 3.9999962, 'ask': 2.95, 'lastTradeDate': 1516650805, 'inTheMoney': True, 'contractSymbol': 'LOGI180216C00036000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.099999905, 'openInterest': 147, 'strike': 36.0, 'volume': 15}
37.0	2018-02-16	call	LOGI180216C00037000	2.1	1.95	2.2	0.21999991	11.702123	159.0	682.0	0.477544287109375	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 20:52:36	{'bid': 1.95, 'impliedVolatility': 0.477544287109375, 'expiration': 1518739200, 'lastPrice': 2.1, 'percentChange': 11.702123, 'ask': 2.2, 'lastTradeDate': 1516654356, 'inTheMoney': True, 'contractSymbol': 'LOGI180216C00037000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.21999991, 'openInterest': 682, 'strike': 37.0, 'volume': 159}
38.0	2018-02-16	call	LOGI180216C00038000	1.6	1.45	1.7	0.14999998	10.344826	492.0	1432.0	0.4731497998046875	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 20:58:34	{'bid': 1.45, 'impliedVolatility': 0.4731497998046875, 'expiration': 1518739200, 'lastPrice': 1.6, 'percentChange': 10.344826, 'ask': 1.7, 'lastTradeDate': 1516654714, 'inTheMoney': False, 'contractSymbol': 'LOGI180216C00038000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.14999998, 'openInterest': 1432, 'strike': 38.0, 'volume': 492}
39.0	2018-02-16	call	LOGI180216C00039000	1.15	1.05	1.25	0.100000024	9.523812	68.0	28.0	0.46045461425781253	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 20:59:32	{'bid': 1.05, 'impliedVolatility': 0.46045461425781253, 'expiration': 1518739200, 'lastPrice': 1.15, 'percentChange': 9.523812, 'ask': 1.25, 'lastTradeDate': 1516654772, 'inTheMoney': False, 'contractSymbol': 'LOGI180216C00039000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.100000024, 'openInterest': 28, 'strike': 39.0, 'volume': 68}
40.0	2018-02-16	call	LOGI180216C00040000	0.83	0.8	0.9	0.109999955	15.27777	387.0	94.0	0.45215391601562505	LOGI	False	LOGI	37.58	2018-01-22 21:00:01	2018-01-22 20:59:38	{'bid': 0.8, 'impliedVolatility': 0.45215391601562505, 'expiration': 1518739200, 'lastPrice': 0.83, 'percentChange': 15.27777, 'ask': 0.9, 'lastTradeDate': 1516654778, 'inTheMoney': False, 'contractSymbol': 'LOGI180216C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.109999955, 'openInterest': 94, 'strike': 40.0, 'volume': 387}
