Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.0	2018-02-09	call	YELP180209C00037000	7.15	6.6	7.15	0.0	0.0	20.0	20.0	0.6728548339843752	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-06 04:52:16	{'lastPrice': 7.15, 'contractSymbol': 'YELP180209C00037000', 'bid': 6.6, 'lastTradeDate': 1515214336, 'change': 0.0, 'impliedVolatility': 0.6728548339843752, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 37.0, 'inTheMoney': True, 'openInterest': 20, 'volume': 20, 'ask': 7.15, 'currency': 'USD'}
40.0	2018-02-09	call	YELP180209C00040000	5.35	4.15	4.45	0.0	0.0	1.0	12.0	0.5786174951171875	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-16 18:57:33	{'lastPrice': 5.35, 'contractSymbol': 'YELP180209C00040000', 'bid': 4.15, 'lastTradeDate': 1516129053, 'change': 0.0, 'impliedVolatility': 0.5786174951171875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 4.45, 'currency': 'USD'}
42.0	2018-02-09	call	YELP180209C00042000	3.41	2.76	3.75	0.0	0.0	2.0	23.0	0.6420934228515626	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-02 17:22:34	{'lastPrice': 3.41, 'contractSymbol': 'YELP180209C00042000', 'bid': 2.76, 'lastTradeDate': 1514913754, 'change': 0.0, 'impliedVolatility': 0.6420934228515626, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 2, 'ask': 3.75, 'currency': 'USD'}
43.0	2018-02-09	call	YELP180209C00043000	2.9	2.73	2.99	0.46000004	18.85246	3.0	28.0	0.6757844921875001	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 20:57:51	{'lastPrice': 2.9, 'contractSymbol': 'YELP180209C00043000', 'bid': 2.73, 'lastTradeDate': 1516654671, 'change': 0.46000004, 'impliedVolatility': 0.6757844921875001, 'contractSize': 'REGULAR', 'percentChange': 18.85246, 'expiration': 1518134400, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 28, 'volume': 3, 'ask': 2.99, 'currency': 'USD'}
44.0	2018-02-09	call	YELP180209C00044000	2.39	2.29	2.51	0.1400001	6.2222266	3.0	83.0	0.676761044921875	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 20:57:19	{'lastPrice': 2.39, 'contractSymbol': 'YELP180209C00044000', 'bid': 2.29, 'lastTradeDate': 1516654639, 'change': 0.1400001, 'impliedVolatility': 0.676761044921875, 'contractSize': 'REGULAR', 'percentChange': 6.2222266, 'expiration': 1518134400, 'strike': 44.0, 'inTheMoney': False, 'openInterest': 83, 'volume': 3, 'ask': 2.51, 'currency': 'USD'}
45.0	2018-02-09	call	YELP180209C00045000	1.95	1.89	2.1	0.03000009	1.5625049	306.0	2.0	0.676761044921875	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 19:12:41	{'lastPrice': 1.95, 'contractSymbol': 'YELP180209C00045000', 'bid': 1.89, 'lastTradeDate': 1516648361, 'change': 0.03000009, 'impliedVolatility': 0.676761044921875, 'contractSize': 'REGULAR', 'percentChange': 1.5625049, 'expiration': 1518134400, 'strike': 45.0, 'inTheMoney': False, 'openInterest': 2, 'volume': 306, 'ask': 2.1, 'currency': 'USD'}
46.0	2018-02-09	call	YELP180209C00046000	1.62	1.42	1.72	0.08000004	5.194808	9.0	13.0	0.657229990234375	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 19:24:37	{'lastPrice': 1.62, 'contractSymbol': 'YELP180209C00046000', 'bid': 1.42, 'lastTradeDate': 1516649077, 'change': 0.08000004, 'impliedVolatility': 0.657229990234375, 'contractSize': 'REGULAR', 'percentChange': 5.194808, 'expiration': 1518134400, 'strike': 46.0, 'inTheMoney': False, 'openInterest': 13, 'volume': 9, 'ask': 1.72, 'currency': 'USD'}
47.0	2018-02-09	call	YELP180209C00047000	1.05	1.24	1.45	-1.76	-62.633453	20.0	8.0	0.6772493212890626	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 15:51:18	{'lastPrice': 1.05, 'contractSymbol': 'YELP180209C00047000', 'bid': 1.24, 'lastTradeDate': 1516636278, 'change': -1.76, 'impliedVolatility': 0.6772493212890626, 'contractSize': 'REGULAR', 'percentChange': -62.633453, 'expiration': 1518134400, 'strike': 47.0, 'inTheMoney': False, 'openInterest': 8, 'volume': 20, 'ask': 1.45, 'currency': 'USD'}
48.0	2018-02-09	call	YELP180209C00048000	0.9	0.98	1.16	-0.15999997	-15.0943365	1.0	3.0	0.6709017285156251	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 15:14:21	{'lastPrice': 0.9, 'contractSymbol': 'YELP180209C00048000', 'bid': 0.98, 'lastTradeDate': 1516634061, 'change': -0.15999997, 'impliedVolatility': 0.6709017285156251, 'contractSize': 'REGULAR', 'percentChange': -15.0943365, 'expiration': 1518134400, 'strike': 48.0, 'inTheMoney': False, 'openInterest': 3, 'volume': 1, 'ask': 1.16, 'currency': 'USD'}
49.0	2018-02-09	call	YELP180209C00049000	0.81	0.76	0.94	-0.029999971	-3.5714254	8.0	152.0	0.6684603466796877	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 18:37:25	{'lastPrice': 0.81, 'contractSymbol': 'YELP180209C00049000', 'bid': 0.76, 'lastTradeDate': 1516646245, 'change': -0.029999971, 'impliedVolatility': 0.6684603466796877, 'contractSize': 'REGULAR', 'percentChange': -3.5714254, 'expiration': 1518134400, 'strike': 49.0, 'inTheMoney': False, 'openInterest': 152, 'volume': 8, 'ask': 0.94, 'currency': 'USD'}
50.0	2018-02-09	call	YELP180209C00050000	0.6	0.47	0.9	0.0	0.0	1.0	36.0	0.6718782812500002	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-17 16:26:32	{'lastPrice': 0.6, 'contractSymbol': 'YELP180209C00050000', 'bid': 0.47, 'lastTradeDate': 1516206392, 'change': 0.0, 'impliedVolatility': 0.6718782812500002, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 50.0, 'inTheMoney': False, 'openInterest': 36, 'volume': 1, 'ask': 0.9, 'currency': 'USD'}
53.0	2018-02-09	call	YELP180209C00053000	0.34	0.26	0.63	0.0	0.0	4.0	0.0	0.72851833984375	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-20 04:46:24	{'lastPrice': 0.34, 'contractSymbol': 'YELP180209C00053000', 'bid': 0.26, 'lastTradeDate': 1516423584, 'change': 0.0, 'impliedVolatility': 0.72851833984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 53.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 4, 'ask': 0.63, 'currency': 'USD'}
54.0	2018-02-09	call	YELP180209C00054000	0.48	0.16	0.55	0.0	0.0	7.0	7.0	0.72851833984375	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-20 04:46:24	{'lastPrice': 0.48, 'contractSymbol': 'YELP180209C00054000', 'bid': 0.16, 'lastTradeDate': 1516423584, 'change': 0.0, 'impliedVolatility': 0.72851833984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 54.0, 'inTheMoney': False, 'openInterest': 7, 'volume': 7, 'ask': 0.55, 'currency': 'USD'}
55.0	2018-02-09	call	YELP180209C00055000	0.43	0.2	0.56	0.0	0.0	7.0	7.0	0.7861349511718749	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-20 04:46:24	{'lastPrice': 0.43, 'contractSymbol': 'YELP180209C00055000', 'bid': 0.2, 'lastTradeDate': 1516423584, 'change': 0.0, 'impliedVolatility': 0.7861349511718749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 55.0, 'inTheMoney': False, 'openInterest': 7, 'volume': 7, 'ask': 0.56, 'currency': 'USD'}
