Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	FL180216C00020000	28.34	30.1	30.4	0.0	0.0	110.0	0.0	1.67578287109375	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-20 04:46:12	{'contractSymbol': 'FL180216C00020000', 'volume': 110, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 28.34, 'ask': 30.4, 'strike': 20.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 30.1, 'lastTradeDate': 1516423572, 'impliedVolatility': 1.67578287109375, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	FL180216C00021000	27.32	29.1	29.4	0.0	0.0	2.0	0.0	1.5937520312499998	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:29:56	{'contractSymbol': 'FL180216C00021000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 27.32, 'ask': 29.4, 'strike': 21.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 29.1, 'lastTradeDate': 1516217396, 'impliedVolatility': 1.5937520312499998, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	FL180216C00022000	26.1	28.1	28.4	0.0	0.0	17.0	0.0	1.5156274218749999	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 20:54:49	{'contractSymbol': 'FL180216C00022000', 'volume': 17, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 26.1, 'ask': 28.4, 'strike': 22.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 28.1, 'lastTradeDate': 1516222489, 'impliedVolatility': 1.5156274218749999, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	FL180216C00024000	24.35	26.1	26.4	0.0	0.0	3.0	0.0	1.37109689453125	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:30:23	{'contractSymbol': 'FL180216C00024000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 24.35, 'ask': 26.4, 'strike': 24.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 26.1, 'lastTradeDate': 1516217423, 'impliedVolatility': 1.37109689453125, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	50.3	2018-01-22 18:42:59	2017-11-17 14:45:00	{'contractSymbol': 'FL180216C00025000', 'volume': 1, 'percentChange': 198.07693, 'currency': 'USD', 'lastPrice': 15.5, 'ask': 16.6, 'strike': 25.0, 'change': 10.3, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'bid': 15.6, 'lastTradeDate': 1510929900, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
26.0	2018-02-16	call	FL180216C00026000	22.37	24.0	24.4	0.0	0.0	40.0	0.0	1.2343788281249999	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:30:40	{'contractSymbol': 'FL180216C00026000', 'volume': 40, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 22.37, 'ask': 24.4, 'strike': 26.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 24.0, 'lastTradeDate': 1516217440, 'impliedVolatility': 1.2343788281249999, 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	FL180216C00027000	21.32	23.0	23.4	0.0	0.0	3.0	0.0	1.171879140625	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:31:00	{'contractSymbol': 'FL180216C00027000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 21.32, 'ask': 23.4, 'strike': 27.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 23.0, 'lastTradeDate': 1516217460, 'impliedVolatility': 1.171879140625, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	FL180216C00028000	20.35	22.1	22.4	0.0	0.0	47.0	0.0	1.109379453125	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:31:19	{'contractSymbol': 'FL180216C00028000', 'volume': 47, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 20.35, 'ask': 22.4, 'strike': 28.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 22.1, 'lastTradeDate': 1516217479, 'impliedVolatility': 1.109379453125, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	FL180216C00029000	19.32	20.9	21.4	0.0	0.0	31.0	0.0	1.05078599609375	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:31:40	{'contractSymbol': 'FL180216C00029000', 'volume': 31, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 19.32, 'ask': 21.4, 'strike': 29.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 20.9, 'lastTradeDate': 1516217500, 'impliedVolatility': 1.05078599609375, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	FL180216C00030000	18.3	20.1	20.4	0.0	0.0	330.0	1.0	0.9941406835937501	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:20:40	{'contractSymbol': 'FL180216C00030000', 'volume': 330, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 18.3, 'ask': 20.4, 'strike': 30.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'bid': 20.1, 'lastTradeDate': 1516216840, 'impliedVolatility': 0.9941406835937501, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	FL180216C00031000	17.05	18.9	19.6	0.0	0.0	32.0	7.0	1.154301103515625	FL	False	FL	50.3	2018-01-22 18:42:59	2018-01-17 19:02:53	{'contractSymbol': 'FL180216C00031000', 'volume': 32, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 17.05, 'ask': 19.6, 'strike': 31.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 7, 'bid': 18.9, 'lastTradeDate': 1516215773, 'impliedVolatility': 1.154301103515625, 'contractSize': 'REGULAR'}
