Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-07 23:38:04	{'bid': 6.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 7.0, 'percentChange': 0.0, 'ask': 7.0, 'lastTradeDate': 1512689884, 'inTheMoney': True, 'contractSymbol': 'QD180216C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 10, 'strike': 5.0, 'volume': 10}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.6777376806640625	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-08 16:31:24	{'bid': 5.8, 'impliedVolatility': 2.6777376806640625, 'expiration': 1518739200, 'lastPrice': 5.43, 'percentChange': 10.81632, 'ask': 6.3, 'lastTradeDate': 1512750684, 'inTheMoney': True, 'contractSymbol': 'QD180216C00007500', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.52999973, 'openInterest': 110, 'strike': 7.5, 'volume': 5}
10.0	2018-02-16	call	QD180216C00010000	2.6	2.4	2.8	0.29999995	13.043477	185.0	1153.0	0.7929708203125	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 20:22:18	{'bid': 2.4, 'impliedVolatility': 0.7929708203125, 'expiration': 1518739200, 'lastPrice': 2.6, 'percentChange': 13.043477, 'ask': 2.8, 'lastTradeDate': 1516652538, 'inTheMoney': True, 'contractSymbol': 'QD180216C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.29999995, 'openInterest': 1153, 'strike': 10.0, 'volume': 185}
12.5	2018-02-16	call	QD180216C00012500	0.68	0.6	0.7	0.030000031	4.6153893	1153.0	7004.0	0.4687553125	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 20:48:37	{'bid': 0.6, 'impliedVolatility': 0.4687553125, 'expiration': 1518739200, 'lastPrice': 0.68, 'percentChange': 4.6153893, 'ask': 0.7, 'lastTradeDate': 1516654117, 'inTheMoney': True, 'contractSymbol': 'QD180216C00012500', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.030000031, 'openInterest': 7004, 'strike': 12.5, 'volume': 1153}
15.0	2018-02-16	call	QD180216C00015000	0.15	0.15	0.2	-0.06999999	-31.818178	208.0	7686.0	0.6171913281250001	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 20:24:22	{'bid': 0.15, 'impliedVolatility': 0.6171913281250001, 'expiration': 1518739200, 'lastPrice': 0.15, 'percentChange': -31.818178, 'ask': 0.2, 'lastTradeDate': 1516652662, 'inTheMoney': False, 'contractSymbol': 'QD180216C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -0.06999999, 'openInterest': 7686, 'strike': 15.0, 'volume': 208}
17.5	2018-02-16	call	QD180216C00017500	0.05	0.0	0.1	0.0	0.0	11.0	1878.0	0.710940390625	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-22 17:40:52	{'bid': 0.0, 'impliedVolatility': 0.710940390625, 'expiration': 1518739200, 'lastPrice': 0.05, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1516642852, 'inTheMoney': False, 'contractSymbol': 'QD180216C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 1878, 'strike': 17.5, 'volume': 11}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	9.0	1566.0	0.929688203125	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-18 16:12:30	{'bid': 0.0, 'impliedVolatility': 0.929688203125, 'expiration': 1518739200, 'lastPrice': 0.05, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1516291950, 'inTheMoney': False, 'contractSymbol': 'QD180216C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 1566, 'strike': 20.0, 'volume': 9}
22.5	2018-02-16	call	QD180216C00022500	0.01	0.0	0.1	0.0	0.0	100.0	1721.0	1.1171919140625	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-11 16:37:22	{'bid': 0.0, 'impliedVolatility': 1.1171919140625, 'expiration': 1518739200, 'lastPrice': 0.01, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515688642, 'inTheMoney': False, 'contractSymbol': 'QD180216C00022500', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 1721, 'strike': 22.5, 'volume': 100}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.2734411328124997	QD	False	QD	12.64	2018-01-22 21:01:51	2018-01-04 16:21:45	{'bid': 0.0, 'impliedVolatility': 1.2734411328124997, 'expiration': 1518739200, 'lastPrice': 0.06, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1515082905, 'inTheMoney': False, 'contractSymbol': 'QD180216C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 357, 'strike': 25.0, 'volume': 50}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.5390648046875	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-20 17:48:23	{'bid': 0.0, 'impliedVolatility': 1.5390648046875, 'expiration': 1518739200, 'lastPrice': 0.05, 'percentChange': 0.0, 'ask': 0.1, 'lastTradeDate': 1513792103, 'inTheMoney': False, 'contractSymbol': 'QD180216C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 379, 'strike': 30.0, 'volume': 7}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.859375703125	QD	False	QD	12.64	2018-01-22 21:01:51	2017-12-05 16:57:25	{'bid': 0.0, 'impliedVolatility': 1.859375703125, 'expiration': 1518739200, 'lastPrice': 0.05, 'percentChange': -75.0, 'ask': 0.15, 'lastTradeDate': 1512493045, 'inTheMoney': False, 'contractSymbol': 'QD180216C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -0.15, 'openInterest': 128, 'strike': 35.0, 'volume': 12}
