Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-02	call	LUV180202C00055000	10.5	10.3	10.7	0.0	0.0	1.0	31.0	0.8271501660156249	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-11 19:15:01	{'lastPrice': 10.5, 'contractSymbol': 'LUV180202C00055000', 'bid': 10.3, 'lastTradeDate': 1515698101, 'change': 0.0, 'impliedVolatility': 0.8271501660156249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 31, 'volume': 1, 'ask': 10.7, 'currency': 'USD'}
58.5	2018-02-02	call	LUV180202C00058500	6.49	6.6	6.9	0.0	0.0	10.0	10.0	0.5039112109375	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-20 04:58:37	{'lastPrice': 6.49, 'contractSymbol': 'LUV180202C00058500', 'bid': 6.6, 'lastTradeDate': 1516424317, 'change': 0.0, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 58.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 6.9, 'currency': 'USD'}
60.0	2018-02-02	call	LUV180202C00060000	6.03	5.7	6.1	2.4400003	67.96658	10.0	40.0	0.6210975390625001	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-12 17:34:04	{'lastPrice': 6.03, 'contractSymbol': 'LUV180202C00060000', 'bid': 5.7, 'lastTradeDate': 1515778444, 'change': 2.4400003, 'impliedVolatility': 0.6210975390625001, 'contractSize': 'REGULAR', 'percentChange': 67.96658, 'expiration': 1517529600, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 40, 'volume': 10, 'ask': 6.1, 'currency': 'USD'}
61.5	2018-02-02	call	LUV180202C00061500	4.73	3.9	4.2	0.0	0.0	1.0	1.0	0.45508357421875	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-20 04:58:37	{'lastPrice': 4.73, 'contractSymbol': 'LUV180202C00061500', 'bid': 3.9, 'lastTradeDate': 1516424317, 'change': 0.0, 'impliedVolatility': 0.45508357421875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 61.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 4.2, 'currency': 'USD'}
62.0	2018-02-02	call	LUV180202C00062000	3.11	3.6	3.8	-0.60000014	-16.17251	40.0	71.0	0.44385321777343745	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-19 17:24:55	{'lastPrice': 3.11, 'contractSymbol': 'LUV180202C00062000', 'bid': 3.6, 'lastTradeDate': 1516382695, 'change': -0.60000014, 'impliedVolatility': 0.44385321777343745, 'contractSize': 'REGULAR', 'percentChange': -16.17251, 'expiration': 1517529600, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 71, 'volume': 40, 'ask': 3.8, 'currency': 'USD'}
62.5	2018-02-02	call	LUV180202C00062500	3.9	3.3	3.5	0.0	0.0	80.0	69.0	0.454107021484375	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-16 20:09:22	{'lastPrice': 3.9, 'contractSymbol': 'LUV180202C00062500', 'bid': 3.3, 'lastTradeDate': 1516133362, 'change': 0.0, 'impliedVolatility': 0.454107021484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 69, 'volume': 80, 'ask': 3.5, 'currency': 'USD'}
63.0	2018-02-02	call	LUV180202C00063000	2.88	2.75	2.9	-1.2199998	-29.756092	5.0	67.0	0.3891662646484375	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 15:02:58	{'lastPrice': 2.88, 'contractSymbol': 'LUV180202C00063000', 'bid': 2.75, 'lastTradeDate': 1516633378, 'change': -1.2199998, 'impliedVolatility': 0.3891662646484375, 'contractSize': 'REGULAR', 'percentChange': -29.756092, 'expiration': 1517529600, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 67, 'volume': 5, 'ask': 2.9, 'currency': 'USD'}
63.5	2018-02-02	call	LUV180202C00063500	3.39	2.6	2.75	0.0	0.0	20.0	89.0	0.42578699218750005	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-17 20:57:18	{'lastPrice': 3.39, 'contractSymbol': 'LUV180202C00063500', 'bid': 2.6, 'lastTradeDate': 1516222638, 'change': 0.0, 'impliedVolatility': 0.42578699218750005, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 89, 'volume': 20, 'ask': 2.75, 'currency': 'USD'}
64.0	2018-02-02	call	LUV180202C00064000	2.13	2.1	2.25	0.13000011	6.5000057	17.0	32.0	0.37964487548828124	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 20:39:04	{'lastPrice': 2.13, 'contractSymbol': 'LUV180202C00064000', 'bid': 2.1, 'lastTradeDate': 1516653544, 'change': 0.13000011, 'impliedVolatility': 0.37964487548828124, 'contractSize': 'REGULAR', 'percentChange': 6.5000057, 'expiration': 1517529600, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 32, 'volume': 17, 'ask': 2.25, 'currency': 'USD'}
64.5	2018-02-02	call	LUV180202C00064500	1.88	1.8	1.95	0.029999971	1.6216199	4.0	19.0	0.37354142089843745	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 15:18:49	{'lastPrice': 1.88, 'contractSymbol': 'LUV180202C00064500', 'bid': 1.8, 'lastTradeDate': 1516634329, 'change': 0.029999971, 'impliedVolatility': 0.37354142089843745, 'contractSize': 'REGULAR', 'percentChange': 1.6216199, 'expiration': 1517529600, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 19, 'volume': 4, 'ask': 1.95, 'currency': 'USD'}
