Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	BABA180126C00140000	42.35	43.35	43.7	-2.050003	-4.6171236	7.0	8.0	1.0546922265625	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-22 15:17:38	{'contractSymbol': 'BABA180126C00140000', 'volume': 7, 'percentChange': -4.6171236, 'currency': 'USD', 'lastPrice': 42.35, 'ask': 43.7, 'strike': 140.0, 'change': -2.050003, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 8, 'bid': 43.35, 'lastTradeDate': 1516634258, 'impliedVolatility': 1.0546922265625, 'contractSize': 'REGULAR'}
144.0	2018-01-26	call	BABA180126C00144000	40.9	39.05	40.45	0.0	0.0	10.0	14.0	1.1572307763671876	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-18 14:40:51	{'contractSymbol': 'BABA180126C00144000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 40.9, 'ask': 40.45, 'strike': 144.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 14, 'bid': 39.05, 'lastTradeDate': 1516286451, 'impliedVolatility': 1.1572307763671876, 'contractSize': 'REGULAR'}
145.0	2018-01-26	call	BABA180126C00145000	32.51	28.15	30.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BABA	False	BABA	183.425	2018-01-22 18:42:03	2017-12-16 04:45:49	{'contractSymbol': 'BABA180126C00145000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 32.51, 'ask': 30.7, 'strike': 145.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 28.15, 'lastTradeDate': 1513399549, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
150.0	2018-01-26	call	BABA180126C00150000	30.25	33.05	34.6	0.0	0.0	6.0	48.0	1.0332079589843752	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-17 15:57:38	{'contractSymbol': 'BABA180126C00150000', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 30.25, 'ask': 34.6, 'strike': 150.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 48, 'bid': 33.05, 'lastTradeDate': 1516204658, 'impliedVolatility': 1.0332079589843752, 'contractSize': 'REGULAR'}
152.5	2018-01-26	call	BABA180126C00152500	28.6	30.6	32.1	0.0	0.0	1.0	1.0	0.9750979052734375	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-17 16:09:32	{'contractSymbol': 'BABA180126C00152500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 28.6, 'ask': 32.1, 'strike': 152.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 30.6, 'lastTradeDate': 1516205372, 'impliedVolatility': 0.9750979052734375, 'contractSize': 'REGULAR'}
155.0	2018-01-26	call	BABA180126C00155000	34.45	32.4	33.15	0.0	0.0	15.0	11.0	1.8154306103515623	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-10 19:39:06	{'contractSymbol': 'BABA180126C00155000', 'volume': 15, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 34.45, 'ask': 33.15, 'strike': 155.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 11, 'bid': 32.4, 'lastTradeDate': 1515613146, 'impliedVolatility': 1.8154306103515623, 'contractSize': 'REGULAR'}
157.5	2018-01-26	call	BABA180126C00157500	26.3	26.25	26.8	-3.3500004	-11.298484	10.0	14.0	0.903321279296875	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-19 20:47:00	{'contractSymbol': 'BABA180126C00157500', 'volume': 10, 'percentChange': -11.298484, 'currency': 'USD', 'lastPrice': 26.3, 'ask': 26.8, 'strike': 157.5, 'change': -3.3500004, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 14, 'bid': 26.25, 'lastTradeDate': 1516394820, 'impliedVolatility': 0.903321279296875, 'contractSize': 'REGULAR'}
160.0	2018-01-26	call	BABA180126C00160000	23.05	23.8	24.3	-1.4000015	-5.7259774	20.0	2523.0	0.8378922460937499	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-19 18:59:25	{'contractSymbol': 'BABA180126C00160000', 'volume': 20, 'percentChange': -5.7259774, 'currency': 'USD', 'lastPrice': 23.05, 'ask': 24.3, 'strike': 160.0, 'change': -1.4000015, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2523, 'bid': 23.8, 'lastTradeDate': 1516388365, 'impliedVolatility': 0.8378922460937499, 'contractSize': 'REGULAR'}
162.5	2018-01-26	call	BABA180126C00162500	20.6	21.4	22.0	0.8500004	4.3037996	89.0	2557.0	0.8085956640624999	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-19 18:59:25	{'contractSymbol': 'BABA180126C00162500', 'volume': 89, 'percentChange': 4.3037996, 'currency': 'USD', 'lastPrice': 20.6, 'ask': 22.0, 'strike': 162.5, 'change': 0.8500004, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2557, 'bid': 21.4, 'lastTradeDate': 1516388365, 'impliedVolatility': 0.8085956640624999, 'contractSize': 'REGULAR'}
165.0	2018-01-26	call	BABA180126C00165000	17.5	18.4	18.9	-0.6800003	-3.7403755	2.0	2426.0	0.5459029785156251	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-22 15:19:30	{'contractSymbol': 'BABA180126C00165000', 'volume': 2, 'percentChange': -3.7403755, 'currency': 'USD', 'lastPrice': 17.5, 'ask': 18.9, 'strike': 165.0, 'change': -0.6800003, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2426, 'bid': 18.4, 'lastTradeDate': 1516634370, 'impliedVolatility': 0.5459029785156251, 'contractSize': 'REGULAR'}
167.5	2018-01-26	call	BABA180126C00167500	16.2	16.45	16.8	-0.75	-4.424779	39.0	2028.0	0.6352575537109376	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-19 18:08:40	{'contractSymbol': 'BABA180126C00167500', 'volume': 39, 'percentChange': -4.424779, 'currency': 'USD', 'lastPrice': 16.2, 'ask': 16.8, 'strike': 167.5, 'change': -0.75, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2028, 'bid': 16.45, 'lastTradeDate': 1516385320, 'impliedVolatility': 0.6352575537109376, 'contractSize': 'REGULAR'}
170.0	2018-01-26	call	BABA180126C00170000	11.98	13.45	13.95	-1.7600002	-12.809319	56.0	737.0	0.514653291015625	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-22 15:30:56	{'contractSymbol': 'BABA180126C00170000', 'volume': 56, 'percentChange': -12.809319, 'currency': 'USD', 'lastPrice': 11.98, 'ask': 13.95, 'strike': 170.0, 'change': -1.7600002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 737, 'bid': 13.45, 'lastTradeDate': 1516635056, 'impliedVolatility': 0.514653291015625, 'contractSize': 'REGULAR'}
172.5	2018-01-26	call	BABA180126C00172500	10.8	11.1	11.3	-0.6499996	-5.6768527	165.0	626.0	0.401373173828125	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-22 17:21:54	{'contractSymbol': 'BABA180126C00172500', 'volume': 165, 'percentChange': -5.6768527, 'currency': 'USD', 'lastPrice': 10.8, 'ask': 11.3, 'strike': 172.5, 'change': -0.6499996, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 626, 'bid': 11.1, 'lastTradeDate': 1516641714, 'impliedVolatility': 0.401373173828125, 'contractSize': 'REGULAR'}
175.0	2018-01-26	call	BABA180126C00175000	8.8	8.9	9.0	-0.14999962	-1.6759734	95.0	1596.0	0.375982802734375	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-22 18:10:59	{'contractSymbol': 'BABA180126C00175000', 'volume': 95, 'percentChange': -1.6759734, 'currency': 'USD', 'lastPrice': 8.8, 'ask': 9.0, 'strike': 175.0, 'change': -0.14999962, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1596, 'bid': 8.9, 'lastTradeDate': 1516644659, 'impliedVolatility': 0.375982802734375, 'contractSize': 'REGULAR'}
177.5	2018-01-26	call	BABA180126C00177500	6.38	6.5	6.6	-0.5699997	-8.201434	397.0	2178.0	0.3142158422851562	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-22 18:09:13	{'contractSymbol': 'BABA180126C00177500', 'volume': 397, 'percentChange': -8.201434, 'currency': 'USD', 'lastPrice': 6.38, 'ask': 6.6, 'strike': 177.5, 'change': -0.5699997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2178, 'bid': 6.5, 'lastTradeDate': 1516644553, 'impliedVolatility': 0.3142158422851562, 'contractSize': 'REGULAR'}
180.0	2018-01-26	call	BABA180126C00180000	4.75	4.6	4.7	-0.30999994	-6.126481	1114.0	4669.0	0.3112861840820312	BABA	False	BABA	183.425	2018-01-22 18:42:03	2018-01-22 18:22:14	{'contractSymbol': 'BABA180126C00180000', 'volume': 1114, 'percentChange': -6.126481, 'currency': 'USD', 'lastPrice': 4.75, 'ask': 4.7, 'strike': 180.0, 'change': -0.30999994, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4669, 'bid': 4.6, 'lastTradeDate': 1516645334, 'impliedVolatility': 0.3112861840820312, 'contractSize': 'REGULAR'}
