Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	1970-01-01 00:00:00	{'ask': 23.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.5, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00017500', 'bid': 19.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-09-12 17:28:04	{'ask': 35.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1505237284, 'contractSize': 'REGULAR', 'volume': 80, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00020000', 'bid': 35.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 32.67, 'currency': 'USD'}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	2.6445346386718755	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-12-29 17:48:41	{'ask': 38.85, 'percentChange': -3.4545503, 'change': -1.3300018, 'strike': 22.5, 'lastTradeDate': 1514569721, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 2.6445346386718755, 'contractSymbol': 'GRMN180119C00022500', 'bid': 36.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 17, 'lastPrice': 37.17, 'currency': 'USD'}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-12-13 20:47:28	{'ask': 34.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1513198048, 'contractSize': 'REGULAR', 'volume': 113, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00025000', 'bid': 32.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 37, 'lastPrice': 36.0, 'currency': 'USD'}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-06-14 18:05:10	{'ask': 25.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.5, 'lastTradeDate': 1497463510, 'contractSize': 'REGULAR', 'volume': 325, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00027500', 'bid': 21.85, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 24.0, 'currency': 'USD'}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.5195336523437497	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-12-14 15:08:11	{'ask': 29.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1513264091, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 1.5195336523437497, 'contractSymbol': 'GRMN180119C00030000', 'bid': 27.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 316, 'lastPrice': 30.04, 'currency': 'USD'}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-06-03 03:56:29	{'ask': 22.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'lastTradeDate': 1496462189, 'contractSize': 'REGULAR', 'volume': 200, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00032500', 'bid': 18.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 19.9, 'currency': 'USD'}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.6982436962890626	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-12-13 20:40:06	{'ask': 25.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513197606, 'contractSize': 'REGULAR', 'volume': 165, 'impliedVolatility': 1.6982436962890626, 'contractSymbol': 'GRMN180119C00035000', 'bid': 21.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 26.35, 'currency': 'USD'}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.4873072509765624	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-12-13 20:40:06	{'ask': 22.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'lastTradeDate': 1513197606, 'contractSize': 'REGULAR', 'volume': 165, 'impliedVolatility': 1.4873072509765624, 'contractSymbol': 'GRMN180119C00037500', 'bid': 18.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 23.9, 'currency': 'USD'}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.37109689453125	GRMN	False	GRMN	59.57	2017-12-29 21:00:00	2017-12-14 16:06:55	{'ask': 20.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1513267615, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.37109689453125, 'contractSymbol': 'GRMN180119C00040000', 'bid': 16.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 19.8, 'currency': 'USD'}
