Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	1970-01-01 00:00:00	{'ask': 25.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00022500', 'bid': 21.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2016-06-06 14:43:34	{'ask': 30.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1465224214, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00025000', 'bid': 26.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 29.9, 'currency': 'USD'}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2016-06-16 14:02:52	{'ask': 24.2, 'percentChange': 0.61511153, 'change': 0.13999939, 'strike': 30.0, 'lastTradeDate': 1466085772, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00030000', 'bid': 20.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 22.9, 'currency': 'USD'}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	1970-01-01 00:00:00	{'ask': 17.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00032500', 'bid': 14.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	1970-01-01 00:00:00	{'ask': 15.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00035000', 'bid': 14.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	1970-01-01 00:00:00	{'ask': 14.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00037500', 'bid': 11.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 0.0, 'currency': 'USD'}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-06-03 03:51:12	{'ask': 58.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1496461872, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00040000', 'bid': 55.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 56.5, 'currency': 'USD'}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2016-03-21 22:20:25	{'ask': 13.65, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.5, 'lastTradeDate': 1458598825, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00042500', 'bid': 11.85, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 11.77, 'currency': 'USD'}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-06-03 03:51:12	{'ask': 53.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'lastTradeDate': 1496461872, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00045000', 'bid': 50.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 9, 'lastPrice': 56.15, 'currency': 'USD'}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2016-05-10 13:57:57	{'ask': 9.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.5, 'lastTradeDate': 1462888677, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00047500', 'bid': 7.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 18, 'lastPrice': 10.5, 'currency': 'USD'}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	4.5937542578125	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-08-22 16:13:02	{'ask': 62.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1503418382, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 4.5937542578125, 'contractSymbol': 'SINA180119C00050000', 'bid': 58.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 27, 'lastPrice': 51.25, 'currency': 'USD'}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2016-06-03 14:44:23	{'ask': 11.75, 'percentChange': 3.1822557, 'change': 0.32999992, 'strike': 52.5, 'lastTradeDate': 1464965063, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00052500', 'bid': 10.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 10.7, 'currency': 'USD'}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-06-03 03:51:12	{'ask': 44.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1496461872, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00055000', 'bid': 40.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 48.0, 'currency': 'USD'}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2016-08-12 15:28:49	{'ask': 20.45, 'percentChange': 218.5484, 'change': 13.55, 'strike': 57.5, 'lastTradeDate': 1471015729, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00057500', 'bid': 18.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 11, 'lastPrice': 19.75, 'currency': 'USD'}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	3.7250983435058598	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-08-23 14:49:49	{'ask': 52.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 60.0, 'lastTradeDate': 1503499789, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 3.7250983435058598, 'contractSymbol': 'SINA180119C00060000', 'bid': 48.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12, 'lastPrice': 44.35, 'currency': 'USD'}
65.0	2018-01-19	call	SINA180119C00065000	32.55	29.8	31.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-08-02 20:58:43	{'ask': 31.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 65.0, 'lastTradeDate': 1501707523, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00065000', 'bid': 29.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 32.55, 'currency': 'USD'}
70.0	2018-01-19	call	SINA180119C00070000	44.01	39.3	42.8	0.0	0.0	10.0	34.0	3.026369621582031	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-09-25 13:45:25	{'ask': 42.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 70.0, 'lastTradeDate': 1506347125, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 3.026369621582031, 'contractSymbol': 'SINA180119C00070000', 'bid': 39.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 34, 'lastPrice': 44.01, 'currency': 'USD'}
75.0	2018-01-19	call	SINA180119C00075000	31.0	24.7	27.65	31.0	inf	1.0	31.0	0.9760744580078126	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-11-28 16:08:12	{'ask': 27.65, 'percentChange': 'Infinity', 'change': 31.0, 'strike': 75.0, 'lastTradeDate': 1511885292, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9760744580078126, 'contractSymbol': 'SINA180119C00075000', 'bid': 24.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 31, 'lastPrice': 31.0, 'currency': 'USD'}
77.5	2018-01-19	call	SINA180119C00077500	18.92	17.45	21.4	-2.08	-9.904761	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-06 19:59:05	{'ask': 21.4, 'percentChange': -9.904761, 'change': -2.08, 'strike': 77.5, 'lastTradeDate': 1512590345, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00077500', 'bid': 17.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 18.92, 'currency': 'USD'}
80.0	2018-01-19	call	SINA180119C00080000	19.05	19.1	23.2	0.0	0.0	10.0	34.0	0.7993184130859375	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-12 19:40:30	{'ask': 23.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 80.0, 'lastTradeDate': 1513107630, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.7993184130859375, 'contractSymbol': 'SINA180119C00080000', 'bid': 19.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 34, 'lastPrice': 19.05, 'currency': 'USD'}
82.5	2018-01-19	call	SINA180119C00082500	16.02	15.2	16.9	-9.66	-37.61682	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-04 15:04:00	{'ask': 16.9, 'percentChange': -37.61682, 'change': -9.66, 'strike': 82.5, 'lastTradeDate': 1512399840, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00082500', 'bid': 15.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 16.02, 'currency': 'USD'}
85.0	2018-01-19	call	SINA180119C00085000	17.76	14.15	17.0	-2.2399998	-11.199999	3.0	14.0	0.8042011767578124	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 14:46:46	{'ask': 17.0, 'percentChange': -11.199999, 'change': -2.2399998, 'strike': 85.0, 'lastTradeDate': 1514558806, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.8042011767578124, 'contractSymbol': 'SINA180119C00085000', 'bid': 14.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 14, 'lastPrice': 17.76, 'currency': 'USD'}
87.5	2018-01-19	call	SINA180119C00087500	17.37	15.3	19.0	0.0	0.0	1.0	26.0	1.1027876892089847	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-18 18:08:35	{'ask': 19.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 87.5, 'lastTradeDate': 1513620515, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.1027876892089847, 'contractSymbol': 'SINA180119C00087500', 'bid': 15.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 26, 'lastPrice': 17.37, 'currency': 'USD'}
90.0	2018-01-19	call	SINA180119C00090000	10.96	10.15	11.3	-3.7699995	-25.594023	4.0	247.0	0.500005	SINA	False	SINA	100.31	2017-12-29 21:00:02	2017-12-29 19:53:18	{'ask': 11.3, 'percentChange': -25.594023, 'change': -3.7699995, 'strike': 90.0, 'lastTradeDate': 1514577198, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.500005, 'contractSymbol': 'SINA180119C00090000', 'bid': 10.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 247, 'lastPrice': 10.96, 'currency': 'USD'}
