Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	12.875001953125	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-12-20 15:12:00	{'ask': 10.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 0.5, 'lastTradeDate': 1513782720, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 12.875001953125, 'contractSymbol': 'AMD180119C00000500', 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 529, 'lastPrice': 10.4, 'currency': 'USD'}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	4.875003906249999	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-12-12 18:58:56	{'ask': 9.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'lastTradeDate': 1513105136, 'contractSize': 'REGULAR', 'volume': 140, 'impliedVolatility': 4.875003906249999, 'contractSymbol': 'AMD180119C00001000', 'bid': 9.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 206, 'lastPrice': 8.95, 'currency': 'USD'}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	6.9062513671875	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-06-03 03:52:08	{'ask': 9.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.5, 'lastTradeDate': 1496461928, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 6.9062513671875, 'contractSymbol': 'AMD180119C00001500', 'bid': 9.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 69, 'lastPrice': 9.45, 'currency': 'USD'}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	7.554688056640625	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-11-29 18:08:23	{'ask': 8.9, 'percentChange': -19.202896, 'change': -2.12, 'strike': 2.0, 'lastTradeDate': 1511978903, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 7.554688056640625, 'contractSymbol': 'AMD180119C00002000', 'bid': 8.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 712, 'lastPrice': 8.92, 'currency': 'USD'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	11.0625030859375	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-10-23 15:24:47	{'ask': 9.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'lastTradeDate': 1508772287, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 11.0625030859375, 'contractSymbol': 'AMD180119C00002500', 'bid': 9.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 826, 'lastPrice': 11.65, 'currency': 'USD'}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-12-04 14:52:26	{'ask': 7.1, 'percentChange': -12.783748, 'change': -1.0699997, 'strike': 3.0, 'lastTradeDate': 1512399146, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD180119C00003000', 'bid': 7.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 964, 'lastPrice': 7.3, 'currency': 'USD'}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.0	7.1	0.0	0.0	243.0	1154.0	3.88281279296875	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-12-20 20:41:22	{'ask': 7.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.5, 'lastTradeDate': 1513802482, 'contractSize': 'REGULAR', 'volume': 243, 'impliedVolatility': 3.88281279296875, 'contractSymbol': 'AMD180119C00003500', 'bid': 7.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1154, 'lastPrice': 7.48, 'currency': 'USD'}
4.0	2018-01-19	call	AMD180119C00004000	6.3	6.25	6.35	-0.25999975	-3.9634109	300.0	4409.0	1.984375078125	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-12-29 20:55:01	{'ask': 6.35, 'percentChange': -3.9634109, 'change': -0.25999975, 'strike': 4.0, 'lastTradeDate': 1514580901, 'contractSize': 'REGULAR', 'volume': 300, 'impliedVolatility': 1.984375078125, 'contractSymbol': 'AMD180119C00004000', 'bid': 6.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4409, 'lastPrice': 6.3, 'currency': 'USD'}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.0	6.1	0.0	0.0	2.0	2081.0	3.0781273046874995	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-12-20 16:24:16	{'ask': 6.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.5, 'lastTradeDate': 1513787056, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 3.0781273046874995, 'contractSymbol': 'AMD180119C00004500', 'bid': 6.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2081, 'lastPrice': 6.35, 'currency': 'USD'}
5.0	2018-01-19	call	AMD180119C00005000	5.49	5.25	5.35	0.01999998	0.3656304	20.0	14166.0	1.5625021874999998	AMD	False	AMD	10.28	2017-12-29 21:00:02	2017-12-29 14:54:11	{'ask': 5.35, 'percentChange': 0.3656304, 'change': 0.01999998, 'strike': 5.0, 'lastTradeDate': 1514559251, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.5625021874999998, 'contractSymbol': 'AMD180119C00005000', 'bid': 5.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 14166, 'lastPrice': 5.49, 'currency': 'USD'}
