Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-06-03 03:55:50	{'ask': 4.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 0.5, 'lastTradeDate': 1496462150, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.0, 'contractSymbol': 'GLUU180119C00000500', 'bid': 3.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 2.22, 'currency': 'USD'}
1.0	2018-01-19	call	GLUU180119C00001000	2.69	2.6	2.7	0.0	0.0	9.0	72.0	2.81250296875	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-27 15:14:50	{'ask': 2.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 1.0, 'lastTradeDate': 1514387690, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 2.81250296875, 'contractSymbol': 'GLUU180119C00001000', 'bid': 2.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 72, 'lastPrice': 2.69, 'currency': 'USD'}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	1.96875015625	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-22 14:49:08	{'ask': 2.2, 'percentChange': -11.020407, 'change': -0.26999998, 'strike': 1.5, 'lastTradeDate': 1513954148, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.96875015625, 'contractSymbol': 'GLUU180119C00001500', 'bid': 2.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 123, 'lastPrice': 2.18, 'currency': 'USD'}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	1.3750031249999999	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-19 18:15:45	{'ask': 1.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'lastTradeDate': 1513707345, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'GLUU180119C00002000', 'bid': 1.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1567, 'lastPrice': 1.7, 'currency': 'USD'}
2.5	2018-01-19	call	GLUU180119C00002500	1.1	1.1	1.2	0.0	0.0	200.0	2188.0	0.937500625	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-26 17:08:46	{'ask': 1.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'lastTradeDate': 1514308126, 'contractSize': 'REGULAR', 'volume': 200, 'impliedVolatility': 0.937500625, 'contractSymbol': 'GLUU180119C00002500', 'bid': 1.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2188, 'lastPrice': 1.1, 'currency': 'USD'}
3.0	2018-01-19	call	GLUU180119C00003000	0.68	0.65	0.7	-0.06999999	-9.333333	400.0	4168.0	0.73437765625	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-29 17:24:23	{'ask': 0.7, 'percentChange': -9.333333, 'change': -0.06999999, 'strike': 3.0, 'lastTradeDate': 1514568263, 'contractSize': 'REGULAR', 'volume': 400, 'impliedVolatility': 0.73437765625, 'contractSymbol': 'GLUU180119C00003000', 'bid': 0.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4168, 'lastPrice': 0.68, 'currency': 'USD'}
3.5	2018-01-19	call	GLUU180119C00003500	0.29	0.25	0.3	-0.01000002	-3.33334	10.0	11621.0	0.6093789062500001	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-29 18:28:13	{'ask': 0.3, 'percentChange': -3.33334, 'change': -0.01000002, 'strike': 3.5, 'lastTradeDate': 1514572093, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'GLUU180119C00003500', 'bid': 0.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 11621, 'lastPrice': 0.29, 'currency': 'USD'}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	-0.02	-28.571426	1.0	13307.0	0.5937540625000001	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-29 19:12:48	{'ask': 0.1, 'percentChange': -28.571426, 'change': -0.02, 'strike': 4.0, 'lastTradeDate': 1514574768, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'GLUU180119C00004000', 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 13307, 'lastPrice': 0.05, 'currency': 'USD'}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.0546922265625	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-03-01 15:49:28	{'ask': 0.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.5, 'lastTradeDate': 1488383368, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0546922265625, 'contractSymbol': 'GLUU180119C00004500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 8, 'lastPrice': 0.11, 'currency': 'USD'}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	0.92187578125	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-28 19:14:26	{'ask': 0.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1514488466, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.92187578125, 'contractSymbol': 'GLUU180119C00005000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 18820, 'lastPrice': 0.02, 'currency': 'USD'}
5.5	2018-01-19	call	GLUU180119C00005500	0.05	0.05	0.1	-0.10000001	-66.66667	40.0	3499.0	1.453127734375	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-15 18:56:32	{'ask': 0.1, 'percentChange': -66.66667, 'change': -0.10000001, 'strike': 5.5, 'lastTradeDate': 1513364192, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 1.453127734375, 'contractSymbol': 'GLUU180119C00005500', 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3499, 'lastPrice': 0.05, 'currency': 'USD'}
6.0	2018-01-19	call	GLUU180119C00006000	0.05	0.0	0.15	0.020000001	66.66667	50.0	179.0	1.65625171875	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-11-24 17:35:59	{'ask': 0.15, 'percentChange': 66.66667, 'change': 0.020000001, 'strike': 6.0, 'lastTradeDate': 1511544959, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 1.65625171875, 'contractSymbol': 'GLUU180119C00006000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 179, 'lastPrice': 0.05, 'currency': 'USD'}
7.0	2018-01-19	call	GLUU180119C00007000	0.08	0.0	0.15	0.029999997	59.999996	5.0	213.0	1.984375078125	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-10-13 13:45:40	{'ask': 0.15, 'percentChange': 59.999996, 'change': 0.029999997, 'strike': 7.0, 'lastTradeDate': 1507902340, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.984375078125, 'contractSymbol': 'GLUU180119C00007000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 213, 'lastPrice': 0.08, 'currency': 'USD'}
8.0	2018-01-19	call	GLUU180119C00008000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	8.0	1.8281258593749998	GLUU	False	GLUU	3.64	2017-12-29 21:00:01	2017-12-15 15:36:21	{'ask': 0.05, 'percentChange': -40.000004, 'change': -0.020000001, 'strike': 8.0, 'lastTradeDate': 1513352181, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.8281258593749998, 'contractSymbol': 'GLUU180119C00008000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 8, 'lastPrice': 0.03, 'currency': 'USD'}
