Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-15 16:10:46	{'ask': 91.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1513354246, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NFLX180216C00100000', 'bid': 89.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 90.7, 'currency': 'USD'}
110.0	2018-02-16	call	NFLX180216C00110000	81.59	82.35	83.4	0.0	0.0	1.0	102.0	0.9233406103515626	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-28 15:57:23	{'ask': 83.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'lastTradeDate': 1514476643, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9233406103515626, 'contractSymbol': 'NFLX180216C00110000', 'bid': 82.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 102, 'lastPrice': 81.59, 'currency': 'USD'}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	0.8642591699218749	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-13 14:33:51	{'ask': 77.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1513175631, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.8642591699218749, 'contractSymbol': 'NFLX180216C00115000', 'bid': 73.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 9, 'lastPrice': 72.3, 'currency': 'USD'}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	0.8242205078124999	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-29 16:16:52	{'ask': 73.6, 'percentChange': -0.7307305, 'change': -0.5299988, 'strike': 120.0, 'lastTradeDate': 1514564212, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.8242205078124999, 'contractSymbol': 'NFLX180216C00120000', 'bid': 72.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 72.0, 'currency': 'USD'}
125.0	2018-02-16	call	NFLX180216C00125000	65.85	67.5	68.55	0.0	0.0	3.0	8.0	0.76367423828125	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-28 15:29:28	{'ask': 68.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'lastTradeDate': 1514474968, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.76367423828125, 'contractSymbol': 'NFLX180216C00125000', 'bid': 67.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 65.85, 'currency': 'USD'}
140.0	2018-02-16	call	NFLX180216C00140000	53.17	52.25	53.85	0.0	0.0	10.0	62.0	0.5969278588867188	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-28 18:45:40	{'ask': 53.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'lastTradeDate': 1514486740, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.5969278588867188, 'contractSymbol': 'NFLX180216C00140000', 'bid': 52.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 62, 'lastPrice': 53.17, 'currency': 'USD'}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	0.5712933496093751	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-29 20:55:44	{'ask': 49.1, 'percentChange': 3.2943661, 'change': 1.5499992, 'strike': 145.0, 'lastTradeDate': 1514580944, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5712933496093751, 'contractSymbol': 'NFLX180216C00145000', 'bid': 47.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 48.6, 'currency': 'USD'}
150.0	2018-02-16	call	NFLX180216C00150000	43.75	43.35	44.35	1.5499992	3.672984	27.0	138.0	0.5675092077636719	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-29 17:12:41	{'ask': 44.35, 'percentChange': 3.672984, 'change': 1.5499992, 'strike': 150.0, 'lastTradeDate': 1514567561, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 0.5675092077636719, 'contractSymbol': 'NFLX180216C00150000', 'bid': 43.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 138, 'lastPrice': 43.75, 'currency': 'USD'}
155.0	2018-02-16	call	NFLX180216C00155000	39.38	38.6	39.65	-1.1699982	-2.8853223	1.0	25.0	0.5319871020507813	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-29 15:22:04	{'ask': 39.65, 'percentChange': -2.8853223, 'change': -1.1699982, 'strike': 155.0, 'lastTradeDate': 1514560924, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5319871020507813, 'contractSymbol': 'NFLX180216C00155000', 'bid': 38.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 25, 'lastPrice': 39.38, 'currency': 'USD'}
160.0	2018-02-16	call	NFLX180216C00160000	34.45	34.1	35.1	-0.79999924	-2.2695014	15.0	252.0	0.5065967309570312	NFLX	False	NFLX	191.96	2017-12-29 21:00:00	2017-12-29 20:06:56	{'ask': 35.1, 'percentChange': -2.2695014, 'change': -0.79999924, 'strike': 160.0, 'lastTradeDate': 1514578016, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.5065967309570312, 'contractSymbol': 'NFLX180216C00160000', 'bid': 34.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 252, 'lastPrice': 34.45, 'currency': 'USD'}
