Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.588869243164062	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-23 04:46:35	{'ask': 11.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'lastTradeDate': 1514004395, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.588869243164062, 'contractSymbol': 'TWTR180216C00014000', 'bid': 10.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 11.47, 'currency': 'USD'}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.3320345898437496	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-23 04:46:35	{'ask': 10.8, 'percentChange': 10.396041, 'change': 1.0500002, 'strike': 15.0, 'lastTradeDate': 1514004395, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.3320345898437496, 'contractSymbol': 'TWTR180216C00015000', 'bid': 8.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 9.67, 'currency': 'USD'}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.1	8.2	0.0	0.0	1.0	1.0	0.7382838671874999	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-30 04:51:01	{'ask': 8.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1514609461, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.7382838671874999, 'contractSymbol': 'TWTR180216C00016000', 'bid': 8.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 8.35, 'currency': 'USD'}
17.0	2018-02-16	call	TWTR180216C00017000	7.38	6.9	7.25	0.0	0.0	2.0	0.0	0.5507857421875001	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-30 04:51:01	{'ask': 7.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'lastTradeDate': 1514609461, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5507857421875001, 'contractSymbol': 'TWTR180216C00017000', 'bid': 6.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 7.38, 'currency': 'USD'}
18.0	2018-02-16	call	TWTR180216C00018000	6.25	6.2	6.3	-0.17000008	-2.6479762	6.0	53.0	0.64062859375	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 19:33:00	{'ask': 6.3, 'percentChange': -2.6479762, 'change': -0.17000008, 'strike': 18.0, 'lastTradeDate': 1514575980, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.64062859375, 'contractSymbol': 'TWTR180216C00018000', 'bid': 6.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 53, 'lastPrice': 6.25, 'currency': 'USD'}
19.0	2018-02-16	call	TWTR180216C00019000	5.36	5.3	5.4	-0.19999981	-3.597119	112.0	22.0	0.6103554589843752	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 20:07:31	{'ask': 5.4, 'percentChange': -3.597119, 'change': -0.19999981, 'strike': 19.0, 'lastTradeDate': 1514578051, 'contractSize': 'REGULAR', 'volume': 112, 'impliedVolatility': 0.6103554589843752, 'contractSymbol': 'TWTR180216C00019000', 'bid': 5.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 22, 'lastPrice': 5.36, 'currency': 'USD'}
20.0	2018-02-16	call	TWTR180216C00020000	4.49	4.45	4.55	-0.26000023	-5.473689	41.0	122.0	0.586918193359375	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 18:09:22	{'ask': 4.55, 'percentChange': -5.473689, 'change': -0.26000023, 'strike': 20.0, 'lastTradeDate': 1514570962, 'contractSize': 'REGULAR', 'volume': 41, 'impliedVolatility': 0.586918193359375, 'contractSymbol': 'TWTR180216C00020000', 'bid': 4.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 122, 'lastPrice': 4.49, 'currency': 'USD'}
21.0	2018-02-16	call	TWTR180216C00021000	3.66	3.65	3.75	-0.15999985	-4.1884775	1.0	163.0	0.5634809277343751	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 16:06:56	{'ask': 3.75, 'percentChange': -4.1884775, 'change': -0.15999985, 'strike': 21.0, 'lastTradeDate': 1514563616, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5634809277343751, 'contractSymbol': 'TWTR180216C00021000', 'bid': 3.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 163, 'lastPrice': 3.66, 'currency': 'USD'}
23.0	2018-02-16	call	TWTR180216C00023000	2.38	2.37	2.42	-0.119999886	-4.7999954	119.0	320.0	0.5498091894531252	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 20:43:30	{'ask': 2.42, 'percentChange': -4.7999954, 'change': -0.119999886, 'strike': 23.0, 'lastTradeDate': 1514580210, 'contractSize': 'REGULAR', 'volume': 119, 'impliedVolatility': 0.5498091894531252, 'contractSymbol': 'TWTR180216C00023000', 'bid': 2.37, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 320, 'lastPrice': 2.38, 'currency': 'USD'}
24.0	2018-02-16	call	TWTR180216C00024000	1.87	1.86	1.91	-0.059999943	-3.1088054	539.0	1422.0	0.5478560839843751	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 20:55:19	{'ask': 1.91, 'percentChange': -3.1088054, 'change': -0.059999943, 'strike': 24.0, 'lastTradeDate': 1514580919, 'contractSize': 'REGULAR', 'volume': 539, 'impliedVolatility': 0.5478560839843751, 'contractSymbol': 'TWTR180216C00024000', 'bid': 1.86, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1422, 'lastPrice': 1.87, 'currency': 'USD'}
