Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	14.6	12.6	13.8	0.0	0.0	10.0	2.0	6.0000025	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-13 17:08:20	{'ask': 13.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.5, 'lastTradeDate': 1513184900, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 6.0000025, 'contractSymbol': 'XNET180119C00002500', 'bid': 12.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 14.6, 'currency': 'USD'}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	3.746094384765625	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-11-16 17:40:17	{'ask': 10.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1510854017, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 3.746094384765625, 'contractSymbol': 'XNET180119C00005000', 'bid': 9.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 13, 'lastPrice': 9.4, 'currency': 'USD'}
7.5	2018-01-19	call	XNET180119C00007500	5.5	4.9	6.0	-0.4000001	-6.7796626	2.0	198.0	1.0000000000000003e-05	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-22 18:38:33	{'ask': 6.0, 'percentChange': -6.7796626, 'change': -0.4000001, 'strike': 7.5, 'lastTradeDate': 1513967913, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'XNET180119C00007500', 'bid': 4.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 198, 'lastPrice': 5.5, 'currency': 'USD'}
10.0	2018-01-19	call	XNET180119C00010000	5.41	5.2	5.6	0.60999966	12.708325	109.0	1105.0	0.8437515624999999	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-29 20:09:45	{'ask': 5.6, 'percentChange': 12.708325, 'change': 0.60999966, 'strike': 10.0, 'lastTradeDate': 1514578185, 'contractSize': 'REGULAR', 'volume': 109, 'impliedVolatility': 0.8437515624999999, 'contractSymbol': 'XNET180119C00010000', 'bid': 5.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1105, 'lastPrice': 5.41, 'currency': 'USD'}
12.5	2018-01-19	call	XNET180119C00012500	3.38	3.2	3.6	0.58000016	20.714293	72.0	1367.0	1.224613251953125	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-29 20:49:36	{'ask': 3.6, 'percentChange': 20.714293, 'change': 0.58000016, 'strike': 12.5, 'lastTradeDate': 1514580576, 'contractSize': 'REGULAR', 'volume': 72, 'impliedVolatility': 1.224613251953125, 'contractSymbol': 'XNET180119C00012500', 'bid': 3.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1367, 'lastPrice': 3.38, 'currency': 'USD'}
15.0	2018-01-19	call	XNET180119C00015000	1.9	1.9	2.0	0.19999993	11.764702	213.0	2804.0	1.2685583447265623	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-29 20:46:59	{'ask': 2.0, 'percentChange': 11.764702, 'change': 0.19999993, 'strike': 15.0, 'lastTradeDate': 1514580419, 'contractSize': 'REGULAR', 'volume': 213, 'impliedVolatility': 1.2685583447265623, 'contractSymbol': 'XNET180119C00015000', 'bid': 1.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2804, 'lastPrice': 1.9, 'currency': 'USD'}
17.5	2018-01-19	call	XNET180119C00017500	1.1	1.0	1.15	0.18	19.565218	371.0	3517.0	1.3105503222656247	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-29 20:53:28	{'ask': 1.15, 'percentChange': 19.565218, 'change': 0.18, 'strike': 17.5, 'lastTradeDate': 1514580808, 'contractSize': 'REGULAR', 'volume': 371, 'impliedVolatility': 1.3105503222656247, 'contractSymbol': 'XNET180119C00017500', 'bid': 1.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3517, 'lastPrice': 1.1, 'currency': 'USD'}
20.0	2018-01-19	call	XNET180119C00020000	0.55	0.45	0.6	0.02000004	3.7735927	188.0	2357.0	1.291019169921875	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-29 20:57:12	{'ask': 0.6, 'percentChange': 3.7735927, 'change': 0.02000004, 'strike': 20.0, 'lastTradeDate': 1514581032, 'contractSize': 'REGULAR', 'volume': 188, 'impliedVolatility': 1.291019169921875, 'contractSymbol': 'XNET180119C00020000', 'bid': 0.45, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2357, 'lastPrice': 0.55, 'currency': 'USD'}
22.5	2018-01-19	call	XNET180119C00022500	0.3	0.2	0.4	0.0	0.0	123.0	1870.0	1.3515657421874998	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-29 20:29:06	{'ask': 0.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'lastTradeDate': 1514579346, 'contractSize': 'REGULAR', 'volume': 123, 'impliedVolatility': 1.3515657421874998, 'contractSymbol': 'XNET180119C00022500', 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1870, 'lastPrice': 0.3, 'currency': 'USD'}
25.0	2018-01-19	call	XNET180119C00025000	0.15	0.1	0.25	0.010000005	7.1428614	1.0	1054.0	1.40234673828125	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-29 17:02:25	{'ask': 0.25, 'percentChange': 7.1428614, 'change': 0.010000005, 'strike': 25.0, 'lastTradeDate': 1514566945, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.40234673828125, 'contractSymbol': 'XNET180119C00025000', 'bid': 0.1, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1054, 'lastPrice': 0.15, 'currency': 'USD'}
30.0	2018-01-19	call	XNET180119C00030000	0.1	0.0	0.1	0.0	0.0	27.0	2643.0	1.421877890625	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-26 19:42:54	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1514317374, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 1.421877890625, 'contractSymbol': 'XNET180119C00030000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2643, 'lastPrice': 0.1, 'currency': 'USD'}
35.0	2018-01-19	call	XNET180119C00035000	0.05	0.0	0.1	0.0	0.0	34.0	1750.0	1.6796891015625	XNET	False	XNET	15.39	2017-12-29 21:00:00	2017-12-19 16:02:46	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513699366, 'contractSize': 'REGULAR', 'volume': 34, 'impliedVolatility': 1.6796891015625, 'contractSymbol': 'XNET180119C00035000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1750, 'lastPrice': 0.05, 'currency': 'USD'}
