Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-09-23 03:53:42	{'ask': 30.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'lastTradeDate': 1506138822, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00022500', 'bid': 30.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 24.1, 'currency': 'USD'}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-09-27 15:30:38	{'ask': 28.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1506526238, 'contractSize': 'REGULAR', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00025000', 'bid': 27.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 6, 'lastPrice': 23.8, 'currency': 'USD'}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-09-16 03:44:24	{'ask': 20.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.5, 'lastTradeDate': 1505533464, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00032500', 'bid': 20.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 10, 'lastPrice': 15.1, 'currency': 'USD'}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-10-25 16:55:14	{'ask': 22.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1508950514, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180216C00035000', 'bid': 19.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 32, 'lastPrice': 18.99, 'currency': 'USD'}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.179203322753906	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-11-20 17:34:50	{'ask': 22.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'lastTradeDate': 1511199290, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.179203322753906, 'contractSymbol': 'AMBA180216C00037500', 'bid': 19.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 24, 'lastPrice': 18.4, 'currency': 'USD'}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	0.9997558618164062	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-22 20:01:01	{'ask': 21.6, 'percentChange': -1.038965, 'change': -0.20000076, 'strike': 40.0, 'lastTradeDate': 1513972861, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9997558618164062, 'contractSymbol': 'AMBA180216C00040000', 'bid': 18.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 216, 'lastPrice': 19.05, 'currency': 'USD'}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.6357458300781251	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-11-24 16:25:41	{'ask': 18.4, 'percentChange': 86.666664, 'change': 7.67, 'strike': 42.5, 'lastTradeDate': 1511540741, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6357458300781251, 'contractSymbol': 'AMBA180216C00042500', 'bid': 14.9, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 88, 'lastPrice': 16.52, 'currency': 'USD'}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	0.43848217773437503	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-07 14:48:33	{'ask': 13.9, 'percentChange': 20.0, 'change': 2.0, 'strike': 45.0, 'lastTradeDate': 1512658113, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 0.43848217773437503, 'contractSymbol': 'AMBA180216C00045000', 'bid': 13.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 132, 'lastPrice': 12.0, 'currency': 'USD'}
47.5	2018-02-16	call	AMBA180216C00047500	12.32	10.6	12.4	0.3199997	2.6666641	1.0	509.0	0.6381872119140625	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 15:48:17	{'ask': 12.4, 'percentChange': 2.6666641, 'change': 0.3199997, 'strike': 47.5, 'lastTradeDate': 1514562497, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.6381872119140625, 'contractSymbol': 'AMBA180216C00047500', 'bid': 10.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 509, 'lastPrice': 12.32, 'currency': 'USD'}
50.0	2018-02-16	call	AMBA180216C00050000	10.47	9.2	9.7	0.0	0.0	11.0	365.0	0.4946339599609375	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-26 20:47:27	{'ask': 9.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'lastTradeDate': 1514321247, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 0.4946339599609375, 'contractSymbol': 'AMBA180216C00050000', 'bid': 9.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 365, 'lastPrice': 10.47, 'currency': 'USD'}
52.5	2018-02-16	call	AMBA180216C00052500	7.1	7.4	8.2	0.0	0.0	4.0	215.0	0.5520064331054688	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-18 18:49:32	{'ask': 8.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 52.5, 'lastTradeDate': 1513622972, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.5520064331054688, 'contractSymbol': 'AMBA180216C00052500', 'bid': 7.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 215, 'lastPrice': 7.1, 'currency': 'USD'}
55.0	2018-02-16	call	AMBA180216C00055000	5.98	5.4	5.8	0.0	0.0	2.0	939.0	0.445318046875	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-28 15:56:02	{'ask': 5.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1514476562, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.445318046875, 'contractSymbol': 'AMBA180216C00055000', 'bid': 5.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 939, 'lastPrice': 5.98, 'currency': 'USD'}
57.5	2018-02-16	call	AMBA180216C00057500	4.0	4.0	4.3	-0.6300001	-13.606914	52.0	989.0	0.4379939013671875	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 20:51:20	{'ask': 4.3, 'percentChange': -13.606914, 'change': -0.6300001, 'strike': 57.5, 'lastTradeDate': 1514580680, 'contractSize': 'REGULAR', 'volume': 52, 'impliedVolatility': 0.4379939013671875, 'contractSymbol': 'AMBA180216C00057500', 'bid': 4.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 989, 'lastPrice': 4.0, 'currency': 'USD'}
60.0	2018-02-16	call	AMBA180216C00060000	3.0	2.9	3.1	-0.5999999	-16.666664	19.0	428.0	0.43469803588867195	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 20:58:01	{'ask': 3.1, 'percentChange': -16.666664, 'change': -0.5999999, 'strike': 60.0, 'lastTradeDate': 1514581081, 'contractSize': 'REGULAR', 'volume': 19, 'impliedVolatility': 0.43469803588867195, 'contractSymbol': 'AMBA180216C00060000', 'bid': 2.9, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 428, 'lastPrice': 3.0, 'currency': 'USD'}
62.5	2018-02-16	call	AMBA180216C00062500	2.15	2.05	2.3	-0.29999995	-12.244896	47.0	638.0	0.4489801196289062	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 20:08:26	{'ask': 2.3, 'percentChange': -12.244896, 'change': -0.29999995, 'strike': 62.5, 'lastTradeDate': 1514578106, 'contractSize': 'REGULAR', 'volume': 47, 'impliedVolatility': 0.4489801196289062, 'contractSymbol': 'AMBA180216C00062500', 'bid': 2.05, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 638, 'lastPrice': 2.15, 'currency': 'USD'}
65.0	2018-02-16	call	AMBA180216C00065000	1.6	1.45	1.65	-0.19999993	-11.111108	2.0	633.0	0.4555718505859375	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 18:57:10	{'ask': 1.65, 'percentChange': -11.111108, 'change': -0.19999993, 'strike': 65.0, 'lastTradeDate': 1514573830, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.4555718505859375, 'contractSymbol': 'AMBA180216C00065000', 'bid': 1.45, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 633, 'lastPrice': 1.6, 'currency': 'USD'}
67.5	2018-02-16	call	AMBA180216C00067500	1.25	1.0	1.25	-0.049999952	-3.8461502	11.0	81.0	0.47412635253906255	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 16:08:29	{'ask': 1.25, 'percentChange': -3.8461502, 'change': -0.049999952, 'strike': 67.5, 'lastTradeDate': 1514563709, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 0.47412635253906255, 'contractSymbol': 'AMBA180216C00067500', 'bid': 1.0, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 81, 'lastPrice': 1.25, 'currency': 'USD'}
70.0	2018-02-16	call	AMBA180216C00070000	0.85	0.7	1.0	-0.099999964	-10.526312	1.0	4642.0	0.500005	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-29 19:12:17	{'ask': 1.0, 'percentChange': -10.526312, 'change': -0.099999964, 'strike': 70.0, 'lastTradeDate': 1514574737, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.500005, 'contractSymbol': 'AMBA180216C00070000', 'bid': 0.7, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 4642, 'lastPrice': 0.85, 'currency': 'USD'}
75.0	2018-02-16	call	AMBA180216C00075000	0.6	0.4	0.7	0.0	0.0	4.0	3130.0	0.5195360546875	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-28 19:55:43	{'ask': 0.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 75.0, 'lastTradeDate': 1514490943, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'AMBA180216C00075000', 'bid': 0.4, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 3130, 'lastPrice': 0.6, 'currency': 'USD'}
80.0	2018-02-16	call	AMBA180216C00080000	0.3	0.25	0.4	-0.14999998	-33.33333	10.0	215.0	0.5444381494140625	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-12-06 18:08:01	{'ask': 0.4, 'percentChange': -33.33333, 'change': -0.14999998, 'strike': 80.0, 'lastTradeDate': 1512583681, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.5444381494140625, 'contractSymbol': 'AMBA180216C00080000', 'bid': 0.25, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 215, 'lastPrice': 0.3, 'currency': 'USD'}
85.0	2018-02-16	call	AMBA180216C00085000	0.65	0.5	1.05	0.0	0.0	31.0	31.0	0.7597680273437502	AMBA	False	AMBA	58.75	2017-12-29 21:00:01	2017-11-24 17:51:24	{'ask': 1.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 85.0, 'lastTradeDate': 1511545884, 'contractSize': 'REGULAR', 'volume': 31, 'impliedVolatility': 0.7597680273437502, 'contractSymbol': 'AMBA180216C00085000', 'bid': 0.5, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 31, 'lastPrice': 0.65, 'currency': 'USD'}
