Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	3.06250234375	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 20:37:11	{'ask': 31.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1514493431, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 3.06250234375, 'contractSymbol': 'JD180119C00010000', 'bid': 31.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 58, 'lastPrice': 31.65, 'currency': 'USD'}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-07 16:28:28	{'ask': 25.5, 'percentChange': -4.356059, 'change': -1.1499996, 'strike': 13.0, 'lastTradeDate': 1512664108, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00013000', 'bid': 24.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 48, 'lastPrice': 25.25, 'currency': 'USD'}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	2.2265669335937495	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 14:40:10	{'ask': 26.75, 'percentChange': 14.279588, 'change': 3.33, 'strike': 15.0, 'lastTradeDate': 1514558410, 'contractSize': 'REGULAR', 'volume': 19, 'impliedVolatility': 2.2265669335937495, 'contractSymbol': 'JD180119C00015000', 'bid': 26.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 83, 'lastPrice': 26.65, 'currency': 'USD'}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	3.0292993017578125	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-21 15:58:47	{'ask': 24.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1513871927, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 3.0292993017578125, 'contractSymbol': 'JD180119C00018000', 'bid': 23.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 119, 'lastPrice': 24.25, 'currency': 'USD'}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.464847587890625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-11-07 18:35:33	{'ask': 23.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.0, 'lastTradeDate': 1510079733, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 2.464847587890625, 'contractSymbol': 'JD180119C00019000', 'bid': 19.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 99, 'lastPrice': 20.75, 'currency': 'USD'}
20.0	2018-01-19	call	JD180119C00020000	22.6	20.45	24.4	0.0	0.0	5.0	6853.0	2.7031282421875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-19 15:25:55	{'ask': 24.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1513697155, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 2.7031282421875, 'contractSymbol': 'JD180119C00020000', 'bid': 20.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 6853, 'lastPrice': 22.6, 'currency': 'USD'}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	2.5918003955078124	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-22 19:44:05	{'ask': 21.85, 'percentChange': 28.484854, 'change': 4.700001, 'strike': 21.0, 'lastTradeDate': 1513971845, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.5918003955078124, 'contractSymbol': 'JD180119C00021000', 'bid': 21.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 272, 'lastPrice': 21.2, 'currency': 'USD'}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-01 15:32:55	{'ask': 15.65, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.0, 'lastTradeDate': 1512142375, 'contractSize': 'REGULAR', 'volume': 92, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00022000', 'bid': 15.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 192, 'lastPrice': 15.4, 'currency': 'USD'}
23.0	2018-01-19	call	JD180119C00023000	19.35	16.8	18.55	0.0	0.0	27.0	39112.0	1.41015919921875	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-26 18:05:08	{'ask': 18.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1514311508, 'contractSize': 'REGULAR', 'volume': 27, 'impliedVolatility': 1.41015919921875, 'contractSymbol': 'JD180119C00023000', 'bid': 16.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 39112, 'lastPrice': 19.35, 'currency': 'USD'}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-06 15:17:31	{'ask': 14.5, 'percentChange': -1.492536, 'change': -0.19999981, 'strike': 24.0, 'lastTradeDate': 1512573451, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00024000', 'bid': 14.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 130, 'lastPrice': 13.2, 'currency': 'USD'}
25.0	2018-01-19	call	JD180119C00025000	16.7	16.35	17.15	-0.75	-4.297994	17.0	10756.0	1.4921900390624998	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 18:07:57	{'ask': 17.15, 'percentChange': -4.297994, 'change': -0.75, 'strike': 25.0, 'lastTradeDate': 1514570877, 'contractSize': 'REGULAR', 'volume': 17, 'impliedVolatility': 1.4921900390624998, 'contractSymbol': 'JD180119C00025000', 'bid': 16.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 10756, 'lastPrice': 16.7, 'currency': 'USD'}
26.0	2018-01-19	call	JD180119C00026000	16.9	14.5	18.4	0.0	0.0	2.0	122.0	1.9111332568359378	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-19 16:02:11	{'ask': 18.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.0, 'lastTradeDate': 1513699331, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.9111332568359378, 'contractSymbol': 'JD180119C00026000', 'bid': 14.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 122, 'lastPrice': 16.9, 'currency': 'USD'}
27.0	2018-01-19	call	JD180119C00027000	14.73	14.3	16.6	0.0	0.0	10.0	5527.0	1.79296978515625	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-26 15:19:18	{'ask': 16.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'lastTradeDate': 1514301558, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.79296978515625, 'contractSymbol': 'JD180119C00027000', 'bid': 14.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5527, 'lastPrice': 14.73, 'currency': 'USD'}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	1.0000000000000003e-05	JD	False	JD	41.42	2017-12-29 21:00:02	2017-11-28 19:00:16	{'ask': 10.35, 'percentChange': -6.403505, 'change': -0.72999954, 'strike': 28.0, 'lastTradeDate': 1511895616, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'JD180119C00028000', 'bid': 9.85, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 60, 'lastPrice': 10.67, 'currency': 'USD'}
29.0	2018-01-19	call	JD180119C00029000	12.55	12.35	12.55	0.9000006	7.7253265	14.0	48.0	0.7187528125	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:10:29	{'ask': 12.55, 'percentChange': 7.7253265, 'change': 0.9000006, 'strike': 29.0, 'lastTradeDate': 1514574629, 'contractSize': 'REGULAR', 'volume': 14, 'impliedVolatility': 0.7187528125, 'contractSymbol': 'JD180119C00029000', 'bid': 12.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 48, 'lastPrice': 12.55, 'currency': 'USD'}
30.0	2018-01-19	call	JD180119C00030000	11.55	11.4	11.7	-0.3000002	-2.5316472	2.0	13362.0	0.84179845703125	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-29 19:10:29	{'ask': 11.7, 'percentChange': -2.5316472, 'change': -0.3000002, 'strike': 30.0, 'lastTradeDate': 1514574629, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.84179845703125, 'contractSymbol': 'JD180119C00030000', 'bid': 11.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 13362, 'lastPrice': 11.55, 'currency': 'USD'}
31.0	2018-01-19	call	JD180119C00031000	11.25	10.1	11.3	0.0	0.0	4.0	78.0	0.914063359375	JD	False	JD	41.42	2017-12-29 21:00:02	2017-12-28 14:50:50	{'ask': 11.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 31.0, 'lastTradeDate': 1514472650, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.914063359375, 'contractSymbol': 'JD180119C00031000', 'bid': 10.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 78, 'lastPrice': 11.25, 'currency': 'USD'}
