Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	3.4765638085937502	M	False	M	25.19	2017-12-29 21:02:01	2017-11-29 17:10:56	{'ask': 15.15, 'percentChange': 27.460629, 'change': 2.79, 'strike': 11.0, 'lastTradeDate': 1511975456, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 3.4765638085937502, 'contractSymbol': 'M180119C00011000', 'bid': 11.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 12.95, 'currency': 'USD'}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.949221376953125	M	False	M	25.19	2017-12-29 21:02:01	2017-12-13 20:01:22	{'ask': 13.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1513195282, 'contractSize': 'REGULAR', 'volume': 18, 'impliedVolatility': 2.949221376953125, 'contractSymbol': 'M180119C00013000', 'bid': 11.15, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 12.83, 'currency': 'USD'}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	2.6894564013671873	M	False	M	25.19	2017-12-29 21:02:01	2017-12-13 20:05:05	{'ask': 12.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'lastTradeDate': 1513195505, 'contractSize': 'REGULAR', 'volume': 32, 'impliedVolatility': 2.6894564013671873, 'contractSymbol': 'M180119C00014000', 'bid': 10.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 11.88, 'currency': 'USD'}
15.0	2018-01-19	call	M180119C00015000	10.22	8.5	11.25	0.0	0.0	10.0	34.0	2.49219126953125	M	False	M	25.19	2017-12-29 21:02:01	2017-12-14 15:18:53	{'ask': 11.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1513264733, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 2.49219126953125, 'contractSymbol': 'M180119C00015000', 'bid': 8.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 34, 'lastPrice': 10.22, 'currency': 'USD'}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	1.7285169824218751	M	False	M	25.19	2017-12-29 21:02:01	2017-12-19 17:12:52	{'ask': 10.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1513703572, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.7285169824218751, 'contractSymbol': 'M180119C00016000', 'bid': 9.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 365, 'lastPrice': 9.49, 'currency': 'USD'}
17.0	2018-01-19	call	M180119C00017000	10.0	7.1	9.25	0.0	0.0	6.0	21.0	2.0468798828125	M	False	M	25.19	2017-12-29 21:02:01	2017-12-26 18:47:19	{'ask': 9.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'lastTradeDate': 1514314039, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 2.0468798828125, 'contractSymbol': 'M180119C00017000', 'bid': 7.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 21, 'lastPrice': 10.0, 'currency': 'USD'}
18.0	2018-01-19	call	M180119C00018000	8.5	7.1	7.5	0.0	0.0	1.0	178.0	0.9335944140625	M	False	M	25.19	2017-12-29 21:02:01	2017-12-26 14:38:28	{'ask': 7.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1514299108, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.9335944140625, 'contractSymbol': 'M180119C00018000', 'bid': 7.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 178, 'lastPrice': 8.5, 'currency': 'USD'}
19.0	2018-01-19	call	M180119C00019000	6.1	5.5	6.25	0.099999905	1.6666651	20.0	248.0	0.7148466015625	M	False	M	25.19	2017-12-29 21:02:01	2017-12-15 16:38:14	{'ask': 6.25, 'percentChange': 1.6666651, 'change': 0.099999905, 'strike': 19.0, 'lastTradeDate': 1513355894, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 0.7148466015625, 'contractSymbol': 'M180119C00019000', 'bid': 5.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 248, 'lastPrice': 6.1, 'currency': 'USD'}
19.5	2018-01-19	call	M180119C00019500	5.9	5.95	6.35	0.0	0.0	3.0	3.0	1.11328568359375	M	False	M	25.19	2017-12-29 21:02:01	2017-12-23 04:53:07	{'ask': 6.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.5, 'lastTradeDate': 1514004787, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.11328568359375, 'contractSymbol': 'M180119C00019500', 'bid': 5.95, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 5.9, 'currency': 'USD'}
20.0	2018-01-19	call	M180119C00020000	5.58	4.9	5.95	-0.01999998	-0.35714254	6.0	1991.0	0.8359391406249999	M	False	M	25.19	2017-12-29 21:02:01	2017-12-29 18:31:15	{'ask': 5.95, 'percentChange': -0.35714254, 'change': -0.01999998, 'strike': 20.0, 'lastTradeDate': 1514572275, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.8359391406249999, 'contractSymbol': 'M180119C00020000', 'bid': 4.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1991, 'lastPrice': 5.58, 'currency': 'USD'}
