Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-15 17:34:42	{'ask': 19.5, 'percentChange': -0.56265324, 'change': -0.1099987, 'strike': 3.0, 'lastTradeDate': 1513359282, 'contractSize': 'REGULAR', 'volume': 1446, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00003000', 'bid': 19.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2203, 'lastPrice': 19.44, 'currency': 'USD'}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-11 14:44:09	{'ask': 17.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1513003449, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00005000', 'bid': 17.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 667, 'lastPrice': 16.45, 'currency': 'USD'}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	3.97656255859375	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-19 19:24:10	{'ask': 17.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'lastTradeDate': 1513711450, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 3.97656255859375, 'contractSymbol': 'TWTR180119C00007000', 'bid': 17.35, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 349, 'lastPrice': 18.2, 'currency': 'USD'}
8.0	2018-01-19	call	TWTR180119C00008000	16.33	15.75	16.1	0.0	0.0	20.0	660.0	2.5546911132812498	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-26 15:48:50	{'ask': 16.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'lastTradeDate': 1514303330, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 2.5546911132812498, 'contractSymbol': 'TWTR180119C00008000', 'bid': 15.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 660, 'lastPrice': 16.33, 'currency': 'USD'}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	3.2773455566406247	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-21 19:45:00	{'ask': 15.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'lastTradeDate': 1513885500, 'contractSize': 'REGULAR', 'volume': 85, 'impliedVolatility': 3.2773455566406247, 'contractSymbol': 'TWTR180119C00009000', 'bid': 15.4, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 77, 'lastPrice': 15.95, 'currency': 'USD'}
10.0	2018-01-19	call	TWTR180119C00010000	14.05	14.0	14.1	-0.3000002	-2.0905936	10.0	4200.0	1.8203133984375	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 16:13:25	{'ask': 14.1, 'percentChange': -2.0905936, 'change': -0.3000002, 'strike': 10.0, 'lastTradeDate': 1514564005, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.8203133984375, 'contractSymbol': 'TWTR180119C00010000', 'bid': 14.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4200, 'lastPrice': 14.05, 'currency': 'USD'}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.640626796875	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 17:50:41	{'ask': 13.1, 'percentChange': -6.021507, 'change': -0.84000015, 'strike': 11.0, 'lastTradeDate': 1514569841, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.640626796875, 'contractSymbol': 'TWTR180119C00011000', 'bid': 13.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 74, 'lastPrice': 13.11, 'currency': 'USD'}
12.0	2018-01-19	call	TWTR180119C00012000	12.25	12.0	12.1	0.0	0.0	10.0	156.0	1.46875265625	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-27 18:56:10	{'ask': 12.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'lastTradeDate': 1514400970, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.46875265625, 'contractSymbol': 'TWTR180119C00012000', 'bid': 12.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 156, 'lastPrice': 12.25, 'currency': 'USD'}
13.0	2018-01-19	call	TWTR180119C00013000	11.05	11.0	11.1	-0.52999973	-4.576854	20.0	2593.0	1.3125034374999998	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 16:12:19	{'ask': 11.1, 'percentChange': -4.576854, 'change': -0.52999973, 'strike': 13.0, 'lastTradeDate': 1514563939, 'contractSize': 'REGULAR', 'volume': 20, 'impliedVolatility': 1.3125034374999998, 'contractSymbol': 'TWTR180119C00013000', 'bid': 11.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2593, 'lastPrice': 11.05, 'currency': 'USD'}
14.0	2018-01-19	call	TWTR180119C00014000	10.05	10.0	10.1	-0.5	-4.7393365	60.0	675.0	1.171879140625	TWTR	False	TWTR	24.01	2017-12-29 21:02:24	2017-12-29 19:13:10	{'ask': 10.1, 'percentChange': -4.7393365, 'change': -0.5, 'strike': 14.0, 'lastTradeDate': 1514574790, 'contractSize': 'REGULAR', 'volume': 60, 'impliedVolatility': 1.171879140625, 'contractSymbol': 'TWTR180119C00014000', 'bid': 10.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 675, 'lastPrice': 10.05, 'currency': 'USD'}
