Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-06 17:23:00	{'ask': 4.6, 'percentChange': -33.333332, 'change': -2.1999998, 'strike': 7.5, 'lastTradeDate': 1512580980, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'QD180119C00007500', 'bid': 4.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 80, 'lastPrice': 4.4, 'currency': 'USD'}
10.0	2018-01-19	call	QD180119C00010000	2.6	2.5	2.75	0.14999986	6.122443	8.0	2068.0	0.7539087109375	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 18:34:40	{'ask': 2.75, 'percentChange': 6.122443, 'change': 0.14999986, 'strike': 10.0, 'lastTradeDate': 1514572480, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.7539087109375, 'contractSymbol': 'QD180119C00010000', 'bid': 2.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2068, 'lastPrice': 2.6, 'currency': 'USD'}
12.5	2018-01-19	call	QD180119C00012500	0.8	0.75	0.95	0.050000012	6.6666684	59.0	1859.0	0.72851833984375	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 20:55:22	{'ask': 0.95, 'percentChange': 6.6666684, 'change': 0.050000012, 'strike': 12.5, 'lastTradeDate': 1514580922, 'contractSize': 'REGULAR', 'volume': 59, 'impliedVolatility': 0.72851833984375, 'contractSymbol': 'QD180119C00012500', 'bid': 0.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1859, 'lastPrice': 0.8, 'currency': 'USD'}
15.0	2018-01-19	call	QD180119C00015000	0.3	0.2	0.3	0.050000012	20.000004	12.0	7542.0	0.8437515624999999	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 17:10:21	{'ask': 0.3, 'percentChange': 20.000004, 'change': 0.050000012, 'strike': 15.0, 'lastTradeDate': 1514567421, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.8437515624999999, 'contractSymbol': 'QD180119C00015000', 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 7542, 'lastPrice': 0.3, 'currency': 'USD'}
17.5	2018-01-19	call	QD180119C00017500	0.15	0.05	0.15	0.050000004	50.000008	10.0	1942.0	0.98437515625	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 15:01:12	{'ask': 0.15, 'percentChange': 50.000008, 'change': 0.050000004, 'strike': 17.5, 'lastTradeDate': 1514559672, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.98437515625, 'contractSymbol': 'QD180119C00017500', 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1942, 'lastPrice': 0.15, 'currency': 'USD'}
20.0	2018-01-19	call	QD180119C00020000	0.05	0.0	0.1	-0.05	-50.0	1.0	1365.0	1.109379453125	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-29 20:04:07	{'ask': 0.1, 'percentChange': -50.0, 'change': -0.05, 'strike': 20.0, 'lastTradeDate': 1514577847, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.109379453125, 'contractSymbol': 'QD180119C00020000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1365, 'lastPrice': 0.05, 'currency': 'USD'}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.3203158984374999	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-28 16:37:05	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.5, 'lastTradeDate': 1514479025, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.3203158984374999, 'contractSymbol': 'QD180119C00022500', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 112, 'lastPrice': 0.05, 'currency': 'USD'}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.609376953125	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-11 20:52:40	{'ask': 0.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1513025560, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.609376953125, 'contractSymbol': 'QD180119C00025000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 43, 'lastPrice': 0.06, 'currency': 'USD'}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.8125009374999999	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-06 16:46:22	{'ask': 0.1, 'percentChange': -87.5, 'change': -0.35, 'strike': 30.0, 'lastTradeDate': 1512578782, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.8125009374999999, 'contractSymbol': 'QD180119C00030000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1, 'lastPrice': 0.05, 'currency': 'USD'}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	0.0	0.0	1.0	150.0	2.0625048437499998	QD	False	QD	12.54	2017-12-29 21:01:58	2017-12-26 17:52:43	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1514310763, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.0625048437499998, 'contractSymbol': 'QD180119C00035000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 150, 'lastPrice': 0.05, 'currency': 'USD'}
