Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.46875265625	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-30 04:57:39	{'ask': 13.85, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'lastTradeDate': 1514609859, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.46875265625, 'contractSymbol': 'MRVL180216C00008000', 'bid': 13.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 13.9, 'currency': 'USD'}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-08-22 17:19:05	{'ask': 8.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1503422345, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180216C00010000', 'bid': 8.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 5.8, 'currency': 'USD'}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-08-01 14:49:36	{'ask': 6.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.0, 'lastTradeDate': 1501598976, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180216C00012000', 'bid': 6.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 3.89, 'currency': 'USD'}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.2714880175781247	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-14 14:30:00	{'ask': 8.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'lastTradeDate': 1510669800, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 1.2714880175781247, 'contractSymbol': 'MRVL180216C00014000', 'bid': 8.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 63, 'lastPrice': 6.18, 'currency': 'USD'}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.9472658886718752	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-20 20:36:16	{'ask': 9.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1511210176, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.9472658886718752, 'contractSymbol': 'MRVL180216C00015000', 'bid': 8.55, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 6.43, 'currency': 'USD'}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-11-07 17:49:14	{'ask': 4.35, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1510076954, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180216C00016000', 'bid': 4.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 52, 'lastPrice': 4.3, 'currency': 'USD'}
17.0	2018-02-16	call	MRVL180216C00017000	5.37	5.0	5.15	0.0	0.0	10.0	361.0	0.7812521875	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-20 20:59:17	{'ask': 5.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'lastTradeDate': 1513803557, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.7812521875, 'contractSymbol': 'MRVL180216C00017000', 'bid': 5.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 361, 'lastPrice': 5.37, 'currency': 'USD'}
18.0	2018-02-16	call	MRVL180216C00018000	4.2	4.0	4.15	0.0	0.0	6.0	222.0	0.6552768847656252	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-21 19:10:40	{'ask': 4.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1513883440, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.6552768847656252, 'contractSymbol': 'MRVL180216C00018000', 'bid': 4.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 222, 'lastPrice': 4.2, 'currency': 'USD'}
19.0	2018-02-16	call	MRVL180216C00019000	2.94	2.56	2.7	-0.06999993	-2.3255792	5.0	417.0	0.3544986425781249	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-29 17:03:08	{'ask': 2.7, 'percentChange': -2.3255792, 'change': -0.06999993, 'strike': 19.0, 'lastTradeDate': 1514566988, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.3544986425781249, 'contractSymbol': 'MRVL180216C00019000', 'bid': 2.56, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 417, 'lastPrice': 2.94, 'currency': 'USD'}
20.0	2018-02-16	call	MRVL180216C00020000	2.05	1.74	1.87	-0.1500001	-6.818186	15.0	443.0	0.3242255078124999	MRVL	False	MRVL	21.47	2017-12-29 21:00:01	2017-12-29 16:52:40	{'ask': 1.87, 'percentChange': -6.818186, 'change': -0.1500001, 'strike': 20.0, 'lastTradeDate': 1514566360, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.3242255078124999, 'contractSymbol': 'MRVL180216C00020000', 'bid': 1.74, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 443, 'lastPrice': 2.05, 'currency': 'USD'}
