Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.7021499267578126	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-10-27 19:15:20	{'ask': 35.25, 'percentChange': 4.281338, 'change': 1.3999977, 'strike': 30.0, 'lastTradeDate': 1509131720, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.7021499267578126, 'contractSymbol': 'ATVI180216C00030000', 'bid': 34.15, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 7, 'lastPrice': 34.1, 'currency': 'USD'}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.9714356896972656	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-12 16:06:34	{'ask': 34.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513094794, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 1.9714356896972656, 'contractSymbol': 'ATVI180216C00035000', 'bid': 29.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 40, 'lastPrice': 29.6, 'currency': 'USD'}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.6669938525390626	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-12 16:06:33	{'ask': 29.25, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1513094793, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.6669938525390626, 'contractSymbol': 'ATVI180216C00040000', 'bid': 24.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 24.65, 'currency': 'USD'}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	1.3803741918945311	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-15 19:46:47	{'ask': 22.4, 'percentChange': 38.8535, 'change': 6.0999994, 'strike': 45.0, 'lastTradeDate': 1513367207, 'contractSize': 'REGULAR', 'volume': 16, 'impliedVolatility': 1.3803741918945311, 'contractSymbol': 'ATVI180216C00045000', 'bid': 21.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 42, 'lastPrice': 21.8, 'currency': 'USD'}
50.0	2018-02-16	call	ATVI180216C00050000	13.65	13.45	13.85	0.049999237	0.36764145	1.0	127.0	0.5249070947265625	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 16:59:07	{'ask': 13.85, 'percentChange': 0.36764145, 'change': 0.049999237, 'strike': 50.0, 'lastTradeDate': 1514566747, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5249070947265625, 'contractSymbol': 'ATVI180216C00050000', 'bid': 13.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 127, 'lastPrice': 13.65, 'currency': 'USD'}
52.5	2018-02-16	call	ATVI180216C00052500	11.45	10.2	11.4	-1.8500004	-13.909777	1.0	102.0	0.45361874511718747	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 20:38:11	{'ask': 11.4, 'percentChange': -13.909777, 'change': -1.8500004, 'strike': 52.5, 'lastTradeDate': 1514579891, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.45361874511718747, 'contractSymbol': 'ATVI180216C00052500', 'bid': 10.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 102, 'lastPrice': 11.45, 'currency': 'USD'}
55.0	2018-02-16	call	ATVI180216C00055000	8.97	8.85	9.15	0.020000458	0.22346881	2.0	322.0	0.41870698486328123	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 16:55:24	{'ask': 9.15, 'percentChange': 0.22346881, 'change': 0.020000458, 'strike': 55.0, 'lastTradeDate': 1514566524, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.41870698486328123, 'contractSymbol': 'ATVI180216C00055000', 'bid': 8.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 322, 'lastPrice': 8.97, 'currency': 'USD'}
57.5	2018-02-16	call	ATVI180216C00057500	7.1	6.65	7.05	0.4000001	5.970151	6.0	933.0	0.39014281738281253	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 20:27:08	{'ask': 7.05, 'percentChange': 5.970151, 'change': 0.4000001, 'strike': 57.5, 'lastTradeDate': 1514579228, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.39014281738281253, 'contractSymbol': 'ATVI180216C00057500', 'bid': 6.65, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 933, 'lastPrice': 7.1, 'currency': 'USD'}
60.0	2018-02-16	call	ATVI180216C00060000	5.2	5.0	5.15	0.39999962	8.333325	12.0	3365.0	0.36524072265625	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 19:46:29	{'ask': 5.15, 'percentChange': 8.333325, 'change': 0.39999962, 'strike': 60.0, 'lastTradeDate': 1514576789, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.36524072265625, 'contractSymbol': 'ATVI180216C00060000', 'bid': 5.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3365, 'lastPrice': 5.2, 'currency': 'USD'}
62.5	2018-02-16	call	ATVI180216C00062500	3.6	3.4	3.55	0.0	0.0	337.0	4022.0	0.3469303588867187	ATVI	False	ATVI	63.32	2017-12-29 21:00:00	2017-12-29 20:23:01	{'ask': 3.55, 'percentChange': 0.0, 'change': 0.0, 'strike': 62.5, 'lastTradeDate': 1514578981, 'contractSize': 'REGULAR', 'volume': 337, 'impliedVolatility': 0.3469303588867187, 'contractSymbol': 'ATVI180216C00062500', 'bid': 3.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 4022, 'lastPrice': 3.6, 'currency': 'USD'}
