Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	26.750001640625	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-09-08 19:41:23	{'ask': 24.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'lastTradeDate': 1504899683, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 26.750001640625, 'contractSymbol': 'MOMO180119C00007500', 'bid': 24.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 30.2, 'currency': 'USD'}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.9453127734375002	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-14 16:01:36	{'ask': 10.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 15.0, 'lastTradeDate': 1513267296, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.9453127734375002, 'contractSymbol': 'MOMO180119C00015000', 'bid': 9.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 28, 'lastPrice': 9.8, 'currency': 'USD'}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.8310555322265623	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-22 15:23:46	{'ask': 8.2, 'percentChange': 3.8961065, 'change': 0.3000002, 'strike': 17.5, 'lastTradeDate': 1513956226, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.8310555322265623, 'contractSymbol': 'MOMO180119C00017500', 'bid': 7.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 28, 'lastPrice': 8.0, 'currency': 'USD'}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.6	0.0	0.0	5.0	5.0	1.65625171875	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-23 04:48:07	{'ask': 7.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1514004487, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.65625171875, 'contractSymbol': 'MOMO180119C00018000', 'bid': 7.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 8.16, 'currency': 'USD'}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	21.843753173828123	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-08-02 19:44:35	{'ask': 24.7, 'percentChange': -4.7430787, 'change': -1.1999989, 'strike': 20.0, 'lastTradeDate': 1501703075, 'contractSize': 'REGULAR', 'volume': 60, 'impliedVolatility': 21.843753173828123, 'contractSymbol': 'MOMO180119C00020000', 'bid': 23.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 66, 'lastPrice': 24.1, 'currency': 'USD'}
22.0	2018-01-19	call	MOMO180119C00022000	2.88	2.6	2.9	0.0	0.0	50.0	0.0	0.51562984375	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-30 04:53:04	{'ask': 2.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 22.0, 'lastTradeDate': 1514609584, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'MOMO180119C00022000', 'bid': 2.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 2.88, 'currency': 'USD'}
22.5	2018-01-19	call	MOMO180119C00022500	2.49	2.2	2.4	-0.56999993	-18.627449	31.0	1158.0	0.5380905566406251	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-29 18:03:31	{'ask': 2.4, 'percentChange': -18.627449, 'change': -0.56999993, 'strike': 22.5, 'lastTradeDate': 1514570611, 'contractSize': 'REGULAR', 'volume': 31, 'impliedVolatility': 0.5380905566406251, 'contractSymbol': 'MOMO180119C00022500', 'bid': 2.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1158, 'lastPrice': 2.49, 'currency': 'USD'}
23.0	2018-01-19	call	MOMO180119C00023000	2.55	1.8	2.0	0.0	0.0	12.0	36.0	0.5127001855468749	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-26 20:36:37	{'ask': 2.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1514320597, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.5127001855468749, 'contractSymbol': 'MOMO180119C00023000', 'bid': 1.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 36, 'lastPrice': 2.55, 'currency': 'USD'}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	0.5488326367187502	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-30 04:53:05	{'ask': 1.75, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.5, 'lastTradeDate': 1514609585, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.5488326367187502, 'contractSymbol': 'MOMO180119C00023500', 'bid': 1.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 2.12, 'currency': 'USD'}
24.0	2018-01-19	call	MOMO180119C00024000	1.3	1.05	1.35	-0.6	-31.578949	1.0	43.0	0.49609878906250005	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-29 20:25:25	{'ask': 1.35, 'percentChange': -31.578949, 'change': -0.6, 'strike': 24.0, 'lastTradeDate': 1514579125, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.49609878906250005, 'contractSymbol': 'MOMO180119C00024000', 'bid': 1.05, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 43, 'lastPrice': 1.3, 'currency': 'USD'}
24.5	2018-01-19	call	MOMO180119C00024500	0.95	0.9	1.05	-0.59999996	-38.709675	21.0	2.0	0.47559118164062497	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-29 20:45:22	{'ask': 1.05, 'percentChange': -38.709675, 'change': -0.59999996, 'strike': 24.5, 'lastTradeDate': 1514580322, 'contractSize': 'REGULAR', 'volume': 21, 'impliedVolatility': 0.47559118164062497, 'contractSymbol': 'MOMO180119C00024500', 'bid': 0.9, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2, 'lastPrice': 0.95, 'currency': 'USD'}
25.0	2018-01-19	call	MOMO180119C00025000	0.77	0.75	0.85	-0.43000007	-35.83334	537.0	3622.0	0.48438015625	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-29 20:51:45	{'ask': 0.85, 'percentChange': -35.83334, 'change': -0.43000007, 'strike': 25.0, 'lastTradeDate': 1514580705, 'contractSize': 'REGULAR', 'volume': 537, 'impliedVolatility': 0.48438015625, 'contractSymbol': 'MOMO180119C00025000', 'bid': 0.75, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3622, 'lastPrice': 0.77, 'currency': 'USD'}
25.5	2018-01-19	call	MOMO180119C00025500	0.6	0.5	0.65	-0.64	-51.6129	5.0	237.0	0.477544287109375	MOMO	False	MOMO	24.48	2017-12-29 21:00:02	2017-12-29 20:53:01	{'ask': 0.65, 'percentChange': -51.6129, 'change': -0.64, 'strike': 25.5, 'lastTradeDate': 1514580781, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.477544287109375, 'contractSymbol': 'MOMO180119C00025500', 'bid': 0.5, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 237, 'lastPrice': 0.6, 'currency': 'USD'}
