Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	76.05	77.05	0.0	0.0	9.0	32.0	1.3542512756347653	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-18 16:03:06	{'ask': 77.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 100.0, 'lastTradeDate': 1513612986, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 1.3542512756347653, 'contractSymbol': 'BABA180216C00100000', 'bid': 76.05, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 32, 'lastPrice': 74.4, 'currency': 'USD'}
105.0	2018-02-16	call	BABA180216C00105000	67.6	67.25	68.4	0.0	0.0	1.0	20.0	0.7299831689453125	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-27 14:42:55	{'ask': 68.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'lastTradeDate': 1514385775, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.7299831689453125, 'contractSymbol': 'BABA180216C00105000', 'bid': 67.25, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 67.6, 'currency': 'USD'}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.192753059692383	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-21 17:14:03	{'ask': 67.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'lastTradeDate': 1513876443, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.192753059692383, 'contractSymbol': 'BABA180216C00110000', 'bid': 66.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 68, 'lastPrice': 66.63, 'currency': 'USD'}
115.0	2018-02-16	call	BABA180216C00115000	60.75	61.35	62.3	0.0	0.0	22.0	37.0	1.103764246826172	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-21 20:32:27	{'ask': 62.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 115.0, 'lastTradeDate': 1513888347, 'contractSize': 'REGULAR', 'volume': 22, 'impliedVolatility': 1.103764246826172, 'contractSymbol': 'BABA180216C00115000', 'bid': 61.35, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 37, 'lastPrice': 60.75, 'currency': 'USD'}
120.0	2018-02-16	call	BABA180216C00120000	53.58	52.75	53.35	0.9600029	1.8244069	7.0	118.0	0.6064492480468751	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 17:31:39	{'ask': 53.35, 'percentChange': 1.8244069, 'change': 0.9600029, 'strike': 120.0, 'lastTradeDate': 1514568699, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.6064492480468751, 'contractSymbol': 'BABA180216C00120000', 'bid': 52.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 118, 'lastPrice': 53.58, 'currency': 'USD'}
125.0	2018-02-16	call	BABA180216C00125000	48.9	47.6	48.4	0.55000305	1.1375451	1.0	48.0	0.5395553857421876	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 17:45:09	{'ask': 48.4, 'percentChange': 1.1375451, 'change': 0.55000305, 'strike': 125.0, 'lastTradeDate': 1514569509, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5395553857421876, 'contractSymbol': 'BABA180216C00125000', 'bid': 47.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 48, 'lastPrice': 48.9, 'currency': 'USD'}
130.0	2018-02-16	call	BABA180216C00130000	42.15	42.8	43.35	-0.94999695	-2.2041693	1.0	795.0	0.5380905566406251	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 14:48:59	{'ask': 43.35, 'percentChange': -2.2041693, 'change': -0.94999695, 'strike': 130.0, 'lastTradeDate': 1514558939, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.5380905566406251, 'contractSymbol': 'BABA180216C00130000', 'bid': 42.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 795, 'lastPrice': 42.15, 'currency': 'USD'}
135.0	2018-02-16	call	BABA180216C00135000	38.61	38.05	38.5	0.45999908	1.2057643	5.0	23.0	0.4982960327148438	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 19:55:53	{'ask': 38.5, 'percentChange': 1.2057643, 'change': 0.45999908, 'strike': 135.0, 'lastTradeDate': 1514577353, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 0.4982960327148438, 'contractSymbol': 'BABA180216C00135000', 'bid': 38.05, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 23, 'lastPrice': 38.61, 'currency': 'USD'}
140.0	2018-02-16	call	BABA180216C00140000	34.01	33.15	33.85	-0.24000168	-0.70073485	15.0	91.0	0.4753470434570312	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 19:16:55	{'ask': 33.85, 'percentChange': -0.70073485, 'change': -0.24000168, 'strike': 140.0, 'lastTradeDate': 1514575015, 'contractSize': 'REGULAR', 'volume': 15, 'impliedVolatility': 0.4753470434570312, 'contractSymbol': 'BABA180216C00140000', 'bid': 33.15, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 91, 'lastPrice': 34.01, 'currency': 'USD'}
145.0	2018-02-16	call	BABA180216C00145000	28.7	28.6	28.9	-0.69999886	-2.3809485	40.0	93.0	0.41919526123046874	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 20:55:44	{'ask': 28.9, 'percentChange': -2.3809485, 'change': -0.69999886, 'strike': 145.0, 'lastTradeDate': 1514580944, 'contractSize': 'REGULAR', 'volume': 40, 'impliedVolatility': 0.41919526123046874, 'contractSymbol': 'BABA180216C00145000', 'bid': 28.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 93, 'lastPrice': 28.7, 'currency': 'USD'}
150.0	2018-02-16	call	BABA180216C00150000	24.78	24.05	24.55	-0.26999855	-1.0778385	30.0	1049.0	0.4062559375	BABA	False	BABA	172.43	2017-12-29 21:01:53	2017-12-29 19:16:55	{'ask': 24.55, 'percentChange': -1.0778385, 'change': -0.26999855, 'strike': 150.0, 'lastTradeDate': 1514575015, 'contractSize': 'REGULAR', 'volume': 30, 'impliedVolatility': 0.4062559375, 'contractSymbol': 'BABA180216C00150000', 'bid': 24.05, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1049, 'lastPrice': 24.78, 'currency': 'USD'}
