Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-10-07 03:47:25	{'ask': 41.6, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'lastTradeDate': 1507348045, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00018000', 'bid': 41.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 40.3, 'currency': 'USD'}
20.0	2018-01-19	call	LUV180119C00020000	36.09	39.1	39.8	0.0	0.0	2.0	20.0	1.0000000000000003e-05	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-10-02 18:41:26	{'ask': 39.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1506969686, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00020000', 'bid': 39.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 20, 'lastPrice': 36.09, 'currency': 'USD'}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-10-31 15:39:48	{'ask': 31.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1509464388, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00023000', 'bid': 29.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 31.3, 'currency': 'USD'}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	3.2773455566406247	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-11 15:56:15	{'ask': 41.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1513007775, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 3.2773455566406247, 'contractSymbol': 'LUV180119C00025000', 'bid': 38.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 21, 'lastPrice': 38.15, 'currency': 'USD'}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-09-19 19:01:04	{'ask': 31.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'lastTradeDate': 1505847664, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LUV180119C00028000', 'bid': 31.3, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 25.8, 'currency': 'USD'}
30.0	2018-01-19	call	LUV180119C00030000	35.58	34.9	36.0	0.0	0.0	2.0	63.0	0.500005	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-28 18:33:38	{'ask': 36.0, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1514486018, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.500005, 'contractSymbol': 'LUV180119C00030000', 'bid': 34.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 63, 'lastPrice': 35.58, 'currency': 'USD'}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	2.4511757470703124	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-12 14:30:01	{'ask': 33.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 33.0, 'lastTradeDate': 1513089001, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.4511757470703124, 'contractSymbol': 'LUV180119C00033000', 'bid': 30.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 36, 'lastPrice': 30.45, 'currency': 'USD'}
35.0	2018-01-19	call	LUV180119C00035000	31.65	30.9	31.5	0.0	0.0	10.0	138.0	1.9462893310546878	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-21 15:55:01	{'ask': 31.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513871701, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.9462893310546878, 'contractSymbol': 'LUV180119C00035000', 'bid': 30.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 138, 'lastPrice': 31.65, 'currency': 'USD'}
38.0	2018-01-19	call	LUV180119C00038000	28.22	26.7	28.1	0.0	0.0	2.0	163.0	1.6709000830078127	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-26 17:36:27	{'ask': 28.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 38.0, 'lastTradeDate': 1514309787, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.6709000830078127, 'contractSymbol': 'LUV180119C00038000', 'bid': 26.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 163, 'lastPrice': 28.22, 'currency': 'USD'}
40.0	2018-01-19	call	LUV180119C00040000	25.99	25.1	26.0	1.9899998	8.291665	5.0	263.0	1.0683640332031252	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 17:05:40	{'ask': 26.0, 'percentChange': 8.291665, 'change': 1.9899998, 'strike': 40.0, 'lastTradeDate': 1514567140, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.0683640332031252, 'contractSymbol': 'LUV180119C00040000', 'bid': 25.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 263, 'lastPrice': 25.99, 'currency': 'USD'}
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	1.404299853515625	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-21 14:56:38	{'ask': 23.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 43.0, 'lastTradeDate': 1513868198, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.404299853515625, 'contractSymbol': 'LUV180119C00043000', 'bid': 22.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 110, 'lastPrice': 23.58, 'currency': 'USD'}
45.0	2018-01-19	call	LUV180119C00045000	20.78	20.2	20.8	0.07999992	0.38647306	34.0	276.0	0.7578149218750001	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 20:17:30	{'ask': 20.8, 'percentChange': 0.38647306, 'change': 0.07999992, 'strike': 45.0, 'lastTradeDate': 1514578650, 'contractSize': 'REGULAR', 'volume': 34, 'impliedVolatility': 0.7578149218750001, 'contractSymbol': 'LUV180119C00045000', 'bid': 20.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 276, 'lastPrice': 20.78, 'currency': 'USD'}
47.0	2018-01-19	call	LUV180119C00047000	18.71	18.1	18.9	-0.59000015	-3.0569959	2.0	350.0	0.6796907031250001	LUV	False	LUV	65.45	2017-12-29 21:01:36	2017-12-29 19:22:34	{'ask': 18.9, 'percentChange': -3.0569959, 'change': -0.59000015, 'strike': 47.0, 'lastTradeDate': 1514575354, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.6796907031250001, 'contractSymbol': 'LUV180119C00047000', 'bid': 18.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 350, 'lastPrice': 18.71, 'currency': 'USD'}
