Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	5.434573519287108	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-11-21 18:03:56	{'ask': 47.05, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1511287436, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 5.434573519287108, 'contractSymbol': 'QCOM180119C00023000', 'bid': 44.75, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 43.0, 'currency': 'USD'}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-06-03 03:50:40	{'ask': 29.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1496461840, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'QCOM180119C00025000', 'bid': 25.8, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 33.5, 'currency': 'USD'}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.783206166992188	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-11-30 20:50:05	{'ask': 36.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1512075005, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 2.783206166992188, 'contractSymbol': 'QCOM180119C00030000', 'bid': 34.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 45, 'lastPrice': 36.5, 'currency': 'USD'}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	2.020512761230469	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-11 16:27:03	{'ask': 30.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1513009623, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 2.020512761230469, 'contractSymbol': 'QCOM180119C00035000', 'bid': 29.0, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 117, 'lastPrice': 29.82, 'currency': 'USD'}
40.0	2018-01-19	call	QCOM180119C00040000	24.6	22.6	25.7	0.0	0.0	1.0	872.0	1.0742233789062503	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-27 20:16:57	{'ask': 25.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'lastTradeDate': 1514405817, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.0742233789062503, 'contractSymbol': 'QCOM180119C00040000', 'bid': 22.6, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 872, 'lastPrice': 24.6, 'currency': 'USD'}
45.0	2018-01-19	call	QCOM180119C00045000	19.4	17.65	21.05	-0.35000038	-1.7721537	10.0	554.0	1.0058643457031249	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 18:42:44	{'ask': 21.05, 'percentChange': -1.7721537, 'change': -0.35000038, 'strike': 45.0, 'lastTradeDate': 1514572964, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0058643457031249, 'contractSymbol': 'QCOM180119C00045000', 'bid': 17.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 554, 'lastPrice': 19.4, 'currency': 'USD'}
50.0	2018-01-19	call	QCOM180119C00050000	14.35	12.55	15.0	-0.14999962	-1.0344801	10.0	2633.0	1.0234423828125	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:33:17	{'ask': 15.0, 'percentChange': -1.0344801, 'change': -0.14999962, 'strike': 50.0, 'lastTradeDate': 1514579597, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.0234423828125, 'contractSymbol': 'QCOM180119C00050000', 'bid': 12.55, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2633, 'lastPrice': 14.35, 'currency': 'USD'}
52.5	2018-01-19	call	QCOM180119C00052500	12.0	9.9	12.8	0.0	0.0	18.0	2500.0	0.9663089306640625	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-28 20:26:22	{'ask': 12.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 52.5, 'lastTradeDate': 1514492782, 'contractSize': 'REGULAR', 'volume': 18, 'impliedVolatility': 0.9663089306640625, 'contractSymbol': 'QCOM180119C00052500', 'bid': 9.9, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 2500, 'lastPrice': 12.0, 'currency': 'USD'}
55.0	2018-01-19	call	QCOM180119C00055000	9.6	8.7	10.5	0.0	0.0	7.0	1834.0	0.6113320117187502	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 17:16:15	{'ask': 10.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 55.0, 'lastTradeDate': 1514567775, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.6113320117187502, 'contractSymbol': 'QCOM180119C00055000', 'bid': 8.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1834, 'lastPrice': 9.6, 'currency': 'USD'}
57.5	2018-01-19	call	QCOM180119C00057500	7.0	6.65	6.95	0.0	0.0	46.0	1250.0	0.43555251953125	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 19:15:08	{'ask': 6.95, 'percentChange': 0.0, 'change': 0.0, 'strike': 57.5, 'lastTradeDate': 1514574908, 'contractSize': 'REGULAR', 'volume': 46, 'impliedVolatility': 0.43555251953125, 'contractSymbol': 'QCOM180119C00057500', 'bid': 6.65, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1250, 'lastPrice': 7.0, 'currency': 'USD'}
60.0	2018-01-19	call	QCOM180119C00060000	4.3	4.25	4.4	-0.39999962	-8.510631	269.0	52948.0	0.29688203124999996	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:58:01	{'ask': 4.4, 'percentChange': -8.510631, 'change': -0.39999962, 'strike': 60.0, 'lastTradeDate': 1514581081, 'contractSize': 'REGULAR', 'volume': 269, 'impliedVolatility': 0.29688203124999996, 'contractSymbol': 'QCOM180119C00060000', 'bid': 4.25, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 52948, 'lastPrice': 4.3, 'currency': 'USD'}
61.0	2018-01-19	call	QCOM180119C00061000	4.25	3.7	4.45	0.0	0.0	1.0	1.0	0.47022014160156256	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-23 04:50:17	{'ask': 4.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 61.0, 'lastTradeDate': 1514004617, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.47022014160156256, 'contractSymbol': 'QCOM180119C00061000', 'bid': 3.7, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 4.25, 'currency': 'USD'}
62.5	2018-01-19	call	QCOM180119C00062500	2.2	2.1	2.3	-0.39999986	-15.38461	28.0	8371.0	0.245124736328125	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:50:08	{'ask': 2.3, 'percentChange': -15.38461, 'change': -0.39999986, 'strike': 62.5, 'lastTradeDate': 1514580608, 'contractSize': 'REGULAR', 'volume': 28, 'impliedVolatility': 0.245124736328125, 'contractSymbol': 'QCOM180119C00062500', 'bid': 2.1, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 8371, 'lastPrice': 2.2, 'currency': 'USD'}
63.0	2018-01-19	call	QCOM180119C00063000	2.05	1.71	2.21	-0.58000016	-22.053238	100.0	0.0	0.2854075366210937	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 15:32:08	{'ask': 2.21, 'percentChange': -22.053238, 'change': -0.58000016, 'strike': 63.0, 'lastTradeDate': 1514561528, 'contractSize': 'REGULAR', 'volume': 100, 'impliedVolatility': 0.2854075366210937, 'contractSymbol': 'QCOM180119C00063000', 'bid': 1.71, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 2.05, 'currency': 'USD'}
64.0	2018-01-19	call	QCOM180119C00064000	1.2	1.12	1.28	-0.3599999	-23.076918	103.0	61.0	0.2180253979492187	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:59:43	{'ask': 1.28, 'percentChange': -23.076918, 'change': -0.3599999, 'strike': 64.0, 'lastTradeDate': 1514581183, 'contractSize': 'REGULAR', 'volume': 103, 'impliedVolatility': 0.2180253979492187, 'contractSymbol': 'QCOM180119C00064000', 'bid': 1.12, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 61, 'lastPrice': 1.2, 'currency': 'USD'}
65.0	2018-01-19	call	QCOM180119C00065000	0.76	0.65	0.82	-0.18	-19.148937	444.0	57097.0	0.21289849609375	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:58:41	{'ask': 0.82, 'percentChange': -19.148937, 'change': -0.18, 'strike': 65.0, 'lastTradeDate': 1514581121, 'contractSize': 'REGULAR', 'volume': 444, 'impliedVolatility': 0.21289849609375, 'contractSymbol': 'QCOM180119C00065000', 'bid': 0.65, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 57097, 'lastPrice': 0.76, 'currency': 'USD'}
66.0	2018-01-19	call	QCOM180119C00066000	0.42	0.4	0.51	-0.16	-27.586206	123.0	561.0	0.21289849609375	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:55:37	{'ask': 0.51, 'percentChange': -27.586206, 'change': -0.16, 'strike': 66.0, 'lastTradeDate': 1514580937, 'contractSize': 'REGULAR', 'volume': 123, 'impliedVolatility': 0.21289849609375, 'contractSymbol': 'QCOM180119C00066000', 'bid': 0.4, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 561, 'lastPrice': 0.42, 'currency': 'USD'}
67.0	2018-01-19	call	QCOM180119C00067000	0.26	0.15	0.31	-0.110000014	-29.729733	37.0	707.0	0.215828154296875	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:55:58	{'ask': 0.31, 'percentChange': -29.729733, 'change': -0.110000014, 'strike': 67.0, 'lastTradeDate': 1514580958, 'contractSize': 'REGULAR', 'volume': 37, 'impliedVolatility': 0.215828154296875, 'contractSymbol': 'QCOM180119C00067000', 'bid': 0.15, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 707, 'lastPrice': 0.26, 'currency': 'USD'}
67.5	2018-01-19	call	QCOM180119C00067500	0.2	0.2	0.25	-0.08999999	-31.03448	185.0	26330.0	0.22071091796874998	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:58:59	{'ask': 0.25, 'percentChange': -31.03448, 'change': -0.08999999, 'strike': 67.5, 'lastTradeDate': 1514581139, 'contractSize': 'REGULAR', 'volume': 185, 'impliedVolatility': 0.22071091796874998, 'contractSymbol': 'QCOM180119C00067500', 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 26330, 'lastPrice': 0.2, 'currency': 'USD'}
68.0	2018-01-19	call	QCOM180119C00068000	0.21	0.16	0.21	-0.030000001	-12.500002	63.0	178.0	0.22852333984375	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-29 20:45:26	{'ask': 0.21, 'percentChange': -12.500002, 'change': -0.030000001, 'strike': 68.0, 'lastTradeDate': 1514580326, 'contractSize': 'REGULAR', 'volume': 63, 'impliedVolatility': 0.22852333984375, 'contractSymbol': 'QCOM180119C00068000', 'bid': 0.16, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 178, 'lastPrice': 0.21, 'currency': 'USD'}
69.0	2018-01-19	call	QCOM180119C00069000	0.3	0.2	0.31	0.0	0.0	120.0	57.0	0.29834686035156244	QCOM	False	QCOM	64.02	2017-12-29 21:00:03	2017-12-23 04:50:17	{'ask': 0.31, 'percentChange': 0.0, 'change': 0.0, 'strike': 69.0, 'lastTradeDate': 1514004617, 'contractSize': 'REGULAR', 'volume': 120, 'impliedVolatility': 0.29834686035156244, 'contractSymbol': 'QCOM180119C00069000', 'bid': 0.2, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 57, 'lastPrice': 0.3, 'currency': 'USD'}
