Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-08 15:16:44	{'ask': 4.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 4.0, 'lastTradeDate': 1512746204, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180216C00004000', 'bid': 4.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 4.4, 'currency': 'USD'}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-10-26 15:18:22	{'ask': 3.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 5.0, 'lastTradeDate': 1509031102, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180216C00005000', 'bid': 3.2, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 3.39, 'currency': 'USD'}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.9765626171875001	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-18 18:47:25	{'ask': 6.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'lastTradeDate': 1513622845, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.9765626171875001, 'contractSymbol': 'VIPS180216C00006000', 'bid': 6.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 41, 'lastPrice': 6.0, 'currency': 'USD'}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	1.62109564453125	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-20 19:03:01	{'ask': 5.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.0, 'lastTradeDate': 1513796581, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 1.62109564453125, 'contractSymbol': 'VIPS180216C00007000', 'bid': 5.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 100, 'lastPrice': 5.0, 'currency': 'USD'}
8.0	2018-02-16	call	VIPS180216C00008000	4.3	3.6	3.9	0.0	0.0	3.0	8362.0	0.5937540625000001	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-27 14:38:28	{'ask': 3.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 8.0, 'lastTradeDate': 1514385508, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'VIPS180216C00008000', 'bid': 3.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8362, 'lastPrice': 4.3, 'currency': 'USD'}
9.0	2018-02-16	call	VIPS180216C00009000	3.5	2.7	3.1	0.0	0.0	4.0	1577.0	0.6835969140625001	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-27 16:58:40	{'ask': 3.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.0, 'lastTradeDate': 1514393920, 'contractSize': 'REGULAR', 'volume': 4, 'impliedVolatility': 0.6835969140625001, 'contractSymbol': 'VIPS180216C00009000', 'bid': 2.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1577, 'lastPrice': 3.5, 'currency': 'USD'}
10.0	2018-02-16	call	VIPS180216C00010000	1.96	1.85	2.05	-0.13999987	-6.6666603	3.0	5865.0	0.5273484765625001	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:04:10	{'ask': 2.05, 'percentChange': -6.6666603, 'change': -0.13999987, 'strike': 10.0, 'lastTradeDate': 1514577850, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'VIPS180216C00010000', 'bid': 1.85, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5865, 'lastPrice': 1.96, 'currency': 'USD'}
11.0	2018-02-16	call	VIPS180216C00011000	1.25	1.15	1.3	-0.15999997	-11.347516	10.0	5013.0	0.5019581054687501	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:46:03	{'ask': 1.3, 'percentChange': -11.347516, 'change': -0.15999997, 'strike': 11.0, 'lastTradeDate': 1514580363, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'VIPS180216C00011000', 'bid': 1.15, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5013, 'lastPrice': 1.25, 'currency': 'USD'}
12.0	2018-02-16	call	VIPS180216C00012000	0.7	0.65	0.8	-0.16000003	-18.604654	79.0	3486.0	0.50586431640625	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 20:52:15	{'ask': 0.8, 'percentChange': -18.604654, 'change': -0.16000003, 'strike': 12.0, 'lastTradeDate': 1514580735, 'contractSize': 'REGULAR', 'volume': 79, 'impliedVolatility': 0.50586431640625, 'contractSymbol': 'VIPS180216C00012000', 'bid': 0.65, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 3486, 'lastPrice': 0.7, 'currency': 'USD'}
13.0	2018-02-16	call	VIPS180216C00013000	0.41	0.35	0.45	-0.109999985	-21.153843	11.0	2200.0	0.508793974609375	VIPS	False	VIPS	11.72	2017-12-29 21:04:17	2017-12-29 15:51:05	{'ask': 0.45, 'percentChange': -21.153843, 'change': -0.109999985, 'strike': 13.0, 'lastTradeDate': 1514562665, 'contractSize': 'REGULAR', 'volume': 11, 'impliedVolatility': 0.508793974609375, 'contractSymbol': 'VIPS180216C00013000', 'bid': 0.35, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 2200, 'lastPrice': 0.41, 'currency': 'USD'}
