Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	97.45	101.15	0.0	0.0	1.0	1.0	1.257572071533203	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-23 04:52:39	{'ask': 101.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 140.0, 'lastTradeDate': 1514004759, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.257572071533203, 'contractSymbol': 'BIDU180216C00140000', 'bid': 97.45, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 99.7, 'currency': 'USD'}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	43.5	46.9	0.0	0.0	3.0	4.0	0.5264939929199219	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-26 18:50:17	{'ask': 46.9, 'percentChange': 0.0, 'change': 0.0, 'strike': 190.0, 'lastTradeDate': 1514314217, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.5264939929199219, 'contractSymbol': 'BIDU180216C00190000', 'bid': 43.5, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 48.38, 'currency': 'USD'}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	0.43286699951171875	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-30 04:57:37	{'ask': 41.15, 'percentChange': 0.0, 'change': 0.0, 'strike': 195.0, 'lastTradeDate': 1514609857, 'contractSize': 'REGULAR', 'volume': 13, 'impliedVolatility': 0.43286699951171875, 'contractSymbol': 'BIDU180216C00195000', 'bid': 39.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 13, 'lastPrice': 43.2, 'currency': 'USD'}
200.0	2018-02-16	call	BIDU180216C00200000	37.2	34.75	37.3	0.0	0.0	3.0	29.0	0.45300839965820316	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-28 16:23:41	{'ask': 37.3, 'percentChange': 0.0, 'change': 0.0, 'strike': 200.0, 'lastTradeDate': 1514478221, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.45300839965820316, 'contractSymbol': 'BIDU180216C00200000', 'bid': 34.75, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 29, 'lastPrice': 37.2, 'currency': 'USD'}
210.0	2018-02-16	call	BIDU180216C00210000	27.0	25.3	27.1	0.0	0.0	2.0	2.0	0.34680828979492184	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-30 04:57:37	{'ask': 27.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 210.0, 'lastTradeDate': 1514609857, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.34680828979492184, 'contractSymbol': 'BIDU180216C00210000', 'bid': 25.3, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 2, 'lastPrice': 27.0, 'currency': 'USD'}
220.0	2018-02-16	call	BIDU180216C00220000	19.0	18.0	18.8	0.0	0.0	19.0	37.0	0.3124458404541015	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-28 20:30:27	{'ask': 18.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 220.0, 'lastTradeDate': 1514493027, 'contractSize': 'REGULAR', 'volume': 19, 'impliedVolatility': 0.3124458404541015, 'contractSymbol': 'BIDU180216C00220000', 'bid': 18.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 37, 'lastPrice': 19.0, 'currency': 'USD'}
260.0	2018-02-16	call	BIDU180216C00260000	1.76	1.67	1.96	-0.25	-12.437811	130.0	380.0	0.282233740234375	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 20:54:08	{'ask': 1.96, 'percentChange': -12.437811, 'change': -0.25, 'strike': 260.0, 'lastTradeDate': 1514580848, 'contractSize': 'REGULAR', 'volume': 130, 'impliedVolatility': 0.282233740234375, 'contractSymbol': 'BIDU180216C00260000', 'bid': 1.67, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 380, 'lastPrice': 1.76, 'currency': 'USD'}
270.0	2018-02-16	call	BIDU180216C00270000	0.94	0.88	0.99	-0.119999945	-11.32075	95.0	718.0	0.2869944348144531	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 20:39:56	{'ask': 0.99, 'percentChange': -11.32075, 'change': -0.119999945, 'strike': 270.0, 'lastTradeDate': 1514579996, 'contractSize': 'REGULAR', 'volume': 95, 'impliedVolatility': 0.2869944348144531, 'contractSymbol': 'BIDU180216C00270000', 'bid': 0.88, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 718, 'lastPrice': 0.94, 'currency': 'USD'}
280.0	2018-02-16	call	BIDU180216C00280000	0.5	0.42	0.54	-0.07999998	-13.7931	1.0	82.0	0.2981027221679687	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 20:19:29	{'ask': 0.54, 'percentChange': -13.7931, 'change': -0.07999998, 'strike': 280.0, 'lastTradeDate': 1514578769, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.2981027221679687, 'contractSymbol': 'BIDU180216C00280000', 'bid': 0.42, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 82, 'lastPrice': 0.5, 'currency': 'USD'}
290.0	2018-02-16	call	BIDU180216C00290000	0.29	0.24	0.32	-0.15	-34.090908	7.0	67.0	0.3127510131835937	BIDU	False	BIDU	234.21	2017-12-29 21:00:02	2017-12-29 17:45:48	{'ask': 0.32, 'percentChange': -34.090908, 'change': -0.15, 'strike': 290.0, 'lastTradeDate': 1514569548, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.3127510131835937, 'contractSymbol': 'BIDU180216C00290000', 'bid': 0.24, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 67, 'lastPrice': 0.29, 'currency': 'USD'}
