Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	4.687504140625	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 19:56:02	{'ask': 6.75, 'percentChange': -15.1948, 'change': -1.1699996, 'strike': 1.0, 'lastTradeDate': 1514577362, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 4.687504140625, 'contractSymbol': 'GPRO180119C00001000', 'bid': 6.45, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 4, 'lastPrice': 6.53, 'currency': 'USD'}
2.0	2018-01-19	call	GPRO180119C00002000	5.8	5.5	6.2	0.0	0.0	1.0	0.0	5.265628417968749	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-30 04:48:16	{'ask': 6.2, 'percentChange': 0.0, 'change': 0.0, 'strike': 2.0, 'lastTradeDate': 1514609296, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 5.265628417968749, 'contractSymbol': 'GPRO180119C00002000', 'bid': 5.5, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 5.8, 'currency': 'USD'}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	3.6640633398437505	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-19 18:29:23	{'ask': 5.45, 'percentChange': 0.0, 'change': 0.0, 'strike': 3.0, 'lastTradeDate': 1513708163, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 3.6640633398437505, 'contractSymbol': 'GPRO180119C00003000', 'bid': 4.2, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 12, 'lastPrice': 5.29, 'currency': 'USD'}
5.0	2018-01-19	call	GPRO180119C00005000	2.6	2.49	2.66	-0.11000013	-4.0590453	7.0	1557.0	0.8125018749999999	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:53:46	{'ask': 2.66, 'percentChange': -4.0590453, 'change': -0.11000013, 'strike': 5.0, 'lastTradeDate': 1514580826, 'contractSize': 'REGULAR', 'volume': 7, 'impliedVolatility': 0.8125018749999999, 'contractSymbol': 'GPRO180119C00005000', 'bid': 2.49, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 1557, 'lastPrice': 2.6, 'currency': 'USD'}
6.0	2018-01-19	call	GPRO180119C00006000	1.62	1.59	1.63	-0.45999992	-22.115381	2253.0	60.0	0.726565234375	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:59:20	{'ask': 1.63, 'percentChange': -22.115381, 'change': -0.45999992, 'strike': 6.0, 'lastTradeDate': 1514581160, 'contractSize': 'REGULAR', 'volume': 2253, 'impliedVolatility': 0.726565234375, 'contractSymbol': 'GPRO180119C00006000', 'bid': 1.59, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 60, 'lastPrice': 1.62, 'currency': 'USD'}
6.5	2018-01-19	call	GPRO180119C00006500	1.15	1.11	1.17	0.0	0.0	86.0	0.0	0.6171913281250001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-30 04:48:17	{'ask': 1.17, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.5, 'lastTradeDate': 1514609297, 'contractSize': 'REGULAR', 'volume': 86, 'impliedVolatility': 0.6171913281250001, 'contractSymbol': 'GPRO180119C00006500', 'bid': 1.11, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 0, 'lastPrice': 1.15, 'currency': 'USD'}
7.0	2018-01-19	call	GPRO180119C00007000	0.73	0.72	0.74	-0.07999998	-9.876541	188.0	666.0	0.570316796875	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:56:12	{'ask': 0.74, 'percentChange': -9.876541, 'change': -0.07999998, 'strike': 7.0, 'lastTradeDate': 1514580972, 'contractSize': 'REGULAR', 'volume': 188, 'impliedVolatility': 0.570316796875, 'contractSymbol': 'GPRO180119C00007000', 'bid': 0.72, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 666, 'lastPrice': 0.73, 'currency': 'USD'}
7.5	2018-01-19	call	GPRO180119C00007500	0.43	0.36	0.44	0.0	0.0	115.0	26.0	0.5312546875	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-30 04:48:17	{'ask': 0.44, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'lastTradeDate': 1514609297, 'contractSize': 'REGULAR', 'volume': 115, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'GPRO180119C00007500', 'bid': 0.36, 'expiration': 1516320000, 'inTheMoney': True, 'openInterest': 26, 'lastPrice': 0.43, 'currency': 'USD'}
8.0	2018-01-19	call	GPRO180119C00008000	0.2	0.19	0.2	-0.019999996	-9.090907	713.0	6340.0	0.523442265625	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:52:32	{'ask': 0.2, 'percentChange': -9.090907, 'change': -0.019999996, 'strike': 8.0, 'lastTradeDate': 1514580752, 'contractSize': 'REGULAR', 'volume': 713, 'impliedVolatility': 0.523442265625, 'contractSymbol': 'GPRO180119C00008000', 'bid': 0.19, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 6340, 'lastPrice': 0.2, 'currency': 'USD'}
8.5	2018-01-19	call	GPRO180119C00008500	0.1	0.09	0.12	-0.009999998	-9.090907	258.0	821.0	0.5664105859375	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:41:29	{'ask': 0.12, 'percentChange': -9.090907, 'change': -0.009999998, 'strike': 8.5, 'lastTradeDate': 1514580089, 'contractSize': 'REGULAR', 'volume': 258, 'impliedVolatility': 0.5664105859375, 'contractSymbol': 'GPRO180119C00008500', 'bid': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 821, 'lastPrice': 0.1, 'currency': 'USD'}
9.0	2018-01-19	call	GPRO180119C00009000	0.06	0.04	0.11	0.02	50.0	105.0	4709.0	0.6562534375000001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 20:24:34	{'ask': 0.11, 'percentChange': 50.0, 'change': 0.02, 'strike': 9.0, 'lastTradeDate': 1514579074, 'contractSize': 'REGULAR', 'volume': 105, 'impliedVolatility': 0.6562534375000001, 'contractSymbol': 'GPRO180119C00009000', 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 4709, 'lastPrice': 0.06, 'currency': 'USD'}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.04	0.06	0.0	0.0	8.0	575.0	0.710940390625	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-23 04:58:47	{'ask': 0.06, 'percentChange': 0.0, 'change': 0.0, 'strike': 9.5, 'lastTradeDate': 1514005127, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.710940390625, 'contractSymbol': 'GPRO180119C00009500', 'bid': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 575, 'lastPrice': 0.05, 'currency': 'USD'}
10.0	2018-01-19	call	GPRO180119C00010000	0.01	0.01	0.02	0.0	0.0	104.0	25622.0	0.6562534375000001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 19:40:41	{'ask': 0.02, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.0, 'lastTradeDate': 1514576441, 'contractSize': 'REGULAR', 'volume': 104, 'impliedVolatility': 0.6562534375000001, 'contractSymbol': 'GPRO180119C00010000', 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 25622, 'lastPrice': 0.01, 'currency': 'USD'}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.0	0.01	-0.01	-50.0	10.0	6519.0	0.6875031250000001	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 17:35:45	{'ask': 0.01, 'percentChange': -50.0, 'change': -0.01, 'strike': 11.0, 'lastTradeDate': 1514568945, 'contractSize': 'REGULAR', 'volume': 10, 'impliedVolatility': 0.6875031250000001, 'contractSymbol': 'GPRO180119C00011000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 6519, 'lastPrice': 0.01, 'currency': 'USD'}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	0.9687503125	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-15 15:44:06	{'ask': 0.03, 'percentChange': -66.66667, 'change': -0.02, 'strike': 12.0, 'lastTradeDate': 1513352646, 'contractSize': 'REGULAR', 'volume': 39, 'impliedVolatility': 0.9687503125, 'contractSymbol': 'GPRO180119C00012000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 5339, 'lastPrice': 0.01, 'currency': 'USD'}
13.0	2018-01-19	call	GPRO180119C00013000	0.02	0.0	0.01	0.0	0.0	3.0	7151.0	0.9687503125	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-28 19:27:03	{'ask': 0.01, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.0, 'lastTradeDate': 1514489223, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 0.9687503125, 'contractSymbol': 'GPRO180119C00013000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 7151, 'lastPrice': 0.02, 'currency': 'USD'}
14.0	2018-01-19	call	GPRO180119C00014000	0.01	0.0	0.02	0.0	0.0	1.0	1159.0	1.15625421875	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-20 15:20:07	{'ask': 0.02, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'lastTradeDate': 1513783207, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.15625421875, 'contractSymbol': 'GPRO180119C00014000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 1159, 'lastPrice': 0.01, 'currency': 'USD'}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	1.1875040625	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-06 15:19:31	{'ask': 0.01, 'percentChange': -66.66667, 'change': -0.02, 'strike': 15.0, 'lastTradeDate': 1512573571, 'contractSize': 'REGULAR', 'volume': 5, 'impliedVolatility': 1.1875040625, 'contractSymbol': 'GPRO180119C00015000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 6780, 'lastPrice': 0.01, 'currency': 'USD'}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	1.453127734375	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-11-02 15:32:33	{'ask': 0.03, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'lastTradeDate': 1509636753, 'contractSize': 'REGULAR', 'volume': 198, 'impliedVolatility': 1.453127734375, 'contractSymbol': 'GPRO180119C00016000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 354, 'lastPrice': 0.01, 'currency': 'USD'}
17.0	2018-01-19	call	GPRO180119C00017000	0.01	0.0	0.01	0.0	0.0	2.0	886.0	1.3750031249999999	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-29 14:46:11	{'ask': 0.01, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'lastTradeDate': 1514558771, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'GPRO180119C00017000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 886, 'lastPrice': 0.01, 'currency': 'USD'}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.5625021874999998	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-11-28 18:05:22	{'ask': 0.02, 'percentChange': -50.0, 'change': -0.01, 'strike': 18.0, 'lastTradeDate': 1511892322, 'contractSize': 'REGULAR', 'volume': 50, 'impliedVolatility': 1.5625021874999998, 'contractSymbol': 'GPRO180119C00018000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2104, 'lastPrice': 0.01, 'currency': 'USD'}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	2.0468798828125	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-10-21 03:48:25	{'ask': 0.1, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.0, 'lastTradeDate': 1508557705, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 2.0468798828125, 'contractSymbol': 'GPRO180119C00019000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 3, 'lastPrice': 0.03, 'currency': 'USD'}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	1.5625021874999998	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-12 17:45:29	{'ask': 0.01, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'lastTradeDate': 1513100729, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 1.5625021874999998, 'contractSymbol': 'GPRO180119C00020000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 4649, 'lastPrice': 0.01, 'currency': 'USD'}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.875000625	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-11-01 18:31:06	{'ask': 0.03, 'percentChange': 0.0, 'change': 0.0, 'strike': 21.0, 'lastTradeDate': 1509561066, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.875000625, 'contractSymbol': 'GPRO180119C00021000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 18, 'lastPrice': 0.03, 'currency': 'USD'}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.02	0.0	0.0	3.0	742.0	1.9375003125	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-12-12 17:37:26	{'ask': 0.02, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'lastTradeDate': 1513100246, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 1.9375003125, 'contractSymbol': 'GPRO180119C00023000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 742, 'lastPrice': 0.01, 'currency': 'USD'}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	2.1250046874999997	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-11-01 16:28:50	{'ask': 0.03, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'lastTradeDate': 1509553730, 'contractSize': 'REGULAR', 'volume': 467, 'impliedVolatility': 2.1250046874999997, 'contractSymbol': 'GPRO180119C00025000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2829, 'lastPrice': 0.02, 'currency': 'USD'}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	2.5468786328124997	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-09-14 13:32:04	{'ask': 0.07, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'lastTradeDate': 1505395924, 'contractSize': 'REGULAR', 'volume': 3, 'impliedVolatility': 2.5468786328124997, 'contractSymbol': 'GPRO180119C00028000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 575, 'lastPrice': 0.03, 'currency': 'USD'}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	2.3125042187499996	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-11-21 16:31:02	{'ask': 0.02, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'lastTradeDate': 1511281862, 'contractSize': 'REGULAR', 'volume': 51, 'impliedVolatility': 2.3125042187499996, 'contractSymbol': 'GPRO180119C00030000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 2200, 'lastPrice': 0.02, 'currency': 'USD'}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	2.3750040624999995	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-11-21 16:31:12	{'ask': 0.02, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'lastTradeDate': 1511281872, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 2.3750040624999995, 'contractSymbol': 'GPRO180119C00032000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 446, 'lastPrice': 0.02, 'currency': 'USD'}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	2.6250034375	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-09-12 15:03:55	{'ask': 0.03, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'lastTradeDate': 1505228635, 'contractSize': 'REGULAR', 'volume': 55, 'impliedVolatility': 2.6250034375, 'contractSymbol': 'GPRO180119C00035000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 380, 'lastPrice': 0.01, 'currency': 'USD'}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	2.68750328125	GPRO	False	GPRO	7.57	2017-12-29 21:00:01	2017-06-03 03:53:51	{'ask': 0.03, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'lastTradeDate': 1496462031, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 2.68750328125, 'contractSymbol': 'GPRO180119C00037000', 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'openInterest': 65, 'lastPrice': 0.32, 'currency': 'USD'}
