Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
300.0	2018-02-16	call	NTES180216C00300000	53.7	48.0	51.5	0.0	0.0	2.0	3.0	0.4777884252929688	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-28 20:45:28	{'ask': 51.5, 'percentChange': 0.0, 'change': 0.0, 'strike': 300.0, 'lastTradeDate': 1514493928, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.4777884252929688, 'contractSymbol': 'NTES180216C00300000', 'bid': 48.0, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 3, 'lastPrice': 53.7, 'currency': 'USD'}
305.0	2018-02-16	call	NTES180216C00305000	50.0	43.8	47.4	0.0	0.0	1.0	1.0	0.4682670361328125	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-30 04:52:31	{'ask': 47.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 305.0, 'lastTradeDate': 1514609551, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4682670361328125, 'contractSymbol': 'NTES180216C00305000', 'bid': 43.8, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 1, 'lastPrice': 50.0, 'currency': 'USD'}
315.0	2018-02-16	call	NTES180216C00315000	38.1	36.4	39.6	-1.2000008	-3.0534372	1.0	15.0	0.4509027078247071	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-29 20:02:38	{'ask': 39.6, 'percentChange': -3.0534372, 'change': -1.2000008, 'strike': 315.0, 'lastTradeDate': 1514577758, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4509027078247071, 'contractSymbol': 'NTES180216C00315000', 'bid': 36.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 15, 'lastPrice': 38.1, 'currency': 'USD'}
325.0	2018-02-16	call	NTES180216C00325000	45.32	29.7	32.8	0.0	0.0	8.0	8.0	0.4441583905029296	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-30 04:52:31	{'ask': 32.8, 'percentChange': 0.0, 'change': 0.0, 'strike': 325.0, 'lastTradeDate': 1514609551, 'contractSize': 'REGULAR', 'volume': 8, 'impliedVolatility': 0.4441583905029296, 'contractSymbol': 'NTES180216C00325000', 'bid': 29.7, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 45.32, 'currency': 'USD'}
335.0	2018-02-16	call	NTES180216C00335000	28.7	24.1	26.4	0.0	0.0	1.0	9.0	0.4314326876831055	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-28 15:51:06	{'ask': 26.4, 'percentChange': 0.0, 'change': 0.0, 'strike': 335.0, 'lastTradeDate': 1514476266, 'contractSize': 'REGULAR', 'volume': 1, 'impliedVolatility': 0.4314326876831055, 'contractSymbol': 'NTES180216C00335000', 'bid': 24.1, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 9, 'lastPrice': 28.7, 'currency': 'USD'}
340.0	2018-02-16	call	NTES180216C00340000	22.78	21.6	23.7	-5.74	-20.126226	9.0	8.0	0.4300288931274414	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-29 15:41:35	{'ask': 23.7, 'percentChange': -20.126226, 'change': -5.74, 'strike': 340.0, 'lastTradeDate': 1514562095, 'contractSize': 'REGULAR', 'volume': 9, 'impliedVolatility': 0.4300288931274414, 'contractSymbol': 'NTES180216C00340000', 'bid': 21.6, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 8, 'lastPrice': 22.78, 'currency': 'USD'}
345.0	2018-02-16	call	NTES180216C00345000	20.0	19.4	21.1	-3.5	-14.893617	12.0	5.0	0.4268245794677735	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-29 20:45:34	{'ask': 21.1, 'percentChange': -14.893617, 'change': -3.5, 'strike': 345.0, 'lastTradeDate': 1514580334, 'contractSize': 'REGULAR', 'volume': 12, 'impliedVolatility': 0.4268245794677735, 'contractSymbol': 'NTES180216C00345000', 'bid': 19.4, 'expiration': 1518739200, 'inTheMoney': True, 'openInterest': 5, 'lastPrice': 20.0, 'currency': 'USD'}
350.0	2018-02-16	call	NTES180216C00350000	18.5	17.2	18.8	-1.2000008	-6.0913744	2.0	66.0	0.4259700958251954	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-29 15:13:01	{'ask': 18.8, 'percentChange': -6.0913744, 'change': -1.2000008, 'strike': 350.0, 'lastTradeDate': 1514560381, 'contractSize': 'REGULAR', 'volume': 2, 'impliedVolatility': 0.4259700958251954, 'contractSymbol': 'NTES180216C00350000', 'bid': 17.2, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 66, 'lastPrice': 18.5, 'currency': 'USD'}
355.0	2018-02-16	call	NTES180216C00355000	18.53	15.2	16.7	0.0	0.0	6.0	27.0	0.42542078491210944	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-28 16:18:51	{'ask': 16.7, 'percentChange': 0.0, 'change': 0.0, 'strike': 355.0, 'lastTradeDate': 1514477931, 'contractSize': 'REGULAR', 'volume': 6, 'impliedVolatility': 0.42542078491210944, 'contractSymbol': 'NTES180216C00355000', 'bid': 15.2, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 27, 'lastPrice': 18.53, 'currency': 'USD'}
360.0	2018-02-16	call	NTES180216C00360000	13.5	13.3	14.8	-2.0	-12.903225	26.0	59.0	0.42532923309326176	NTES	False	NTES	345.07	2017-12-29 21:00:00	2017-12-29 20:57:46	{'ask': 14.8, 'percentChange': -12.903225, 'change': -2.0, 'strike': 360.0, 'lastTradeDate': 1514581066, 'contractSize': 'REGULAR', 'volume': 26, 'impliedVolatility': 0.42532923309326176, 'contractSymbol': 'NTES180216C00360000', 'bid': 13.3, 'expiration': 1518739200, 'inTheMoney': False, 'openInterest': 59, 'lastPrice': 13.5, 'currency': 'USD'}
